0.679106 0.172887 0.506219
0.679188 0.172892 0.506296
0.679271 0.172897 0.506374
0.679355 0.172902 0.506453
0.679441 0.172907 0.506533
0.679527 0.172913 0.506614
0.679615 0.172919 0.506696
0.679703 0.172925 0.506779
0.679793 0.172931 0.506862
0.679884 0.172937 0.506947
0.679975 0.172943 0.507032
0.680067 0.17295 0.507118
0.680161 0.172957 0.507204
0.680255 0.172964 0.507291
0.680349 0.172971 0.507378
0.680445 0.172978 0.507467
0.680541 0.172986 0.507555
0.680637 0.172993 0.507644
0.680735 0.173001 0.507734
0.680832 0.173009 0.507824
0.680931 0.173017 0.507914
0.681029 0.173025 0.508004
0.681129 0.173033 0.508095
0.681228 0.173042 0.508186
0.681328 0.173051 0.508277
0.681428 0.173059 0.508369
0.681528 0.173068 0.50846
0.681629 0.173077 0.508551
0.681729 0.173086 0.508643
0.68183 0.173095 0.508734
0.681931 0.173105 0.508826
0.682031 0.173114 0.508917
0.682132 0.173124 0.509008
0.682233 0.173133 0.509099
0.682333 0.173143 0.50919
0.682434 0.173153 0.509281
0.682534 0.173163 0.509371
0.682634 0.173173 0.509461
0.682733 0.173183 0.509551
0.682832 0.173193 0.50964
0.682931 0.173203 0.509728
0.68303 0.173213 0.509817
0.683128 0.173223 0.509904
0.683225 0.173234 0.509992
0.683322 0.173244 0.510078
0.683419 0.173255 0.510164
0.683514 0.173265 0.510249
0.683609 0.173275 0.510334
0.683704 0.173286 0.510418
0.683797 0.173297 0.510501
0.68389 0.173307 0.510583
0.683982 0.173318 0.510664
0.684073 0.173328 0.510745
0.684163 0.173339 0.510824
0.684252 0.17335 0.510903
0.68434 0.17336 0.51098
0.684428 0.173371 0.511057
0.684514 0.173381 0.511132
0.684599 0.173392 0.511207
0.684683 0.173402 0.51128
0.684765 0.173413 0.511352
0.684847 0.173423 0.511423
0.684927 0.173434 0.511493
0.685006 0.173444 0.511562
0.685084 0.173455 0.511629
0.68516 0.173465 0.511695
0.685235 0.173475 0.511759
0.685308 0.173486 0.511823
0.68538 0.173496 0.511885
0.685451 0.173506 0.511945
0.68552 0.173516 0.512004
0.685587 0.173526 0.512062
0.685653 0.173536 0.512118
0.685718 0.173546 0.512172
0.685781 0.173555 0.512225
0.685842 0.173565 0.512277
0.685901 0.173574 0.512327
0.685959 0.173584 0.512375
0.686015 0.173593 0.512422
0.686069 0.173602 0.512467
0.686122 0.173611 0.51251
0.686172 0.17362 0.512552
0.686221 0.173629 0.512592
0.686268 0.173638 0.51263
0.686313 0.173647 0.512667
0.686357 0.173655 0.512702
0.686398 0.173663 0.512735
0.686438 0.173672 0.512766
0.686475 0.17368 0.512795
0.686511 0.173688 0.512823
0.686544 0.173695 0.512849
0.686576 0.173703 0.512873
0.686606 0.173711 0.512895
0.686633 0.173718 0.512915
0.686659 0.173725 0.512934
0.686682 0.173732 0.51295
0.686704 0.173739 0.512965
0.686723 0.173746 0.512978
0.686741 0.173752 0.512989
0.686756 0.173758 0.512998
0.68677 0.173764 0.513005
0.686781 0.17377 0.51301
0.68679 0.173776 0.513014
0.686797 0.173782 0.513015
0.686802 0.173787 0.513015
0.686805 0.173792 0.513012
0.686805 0.173797 0.513008
0.686804 0.173802 0.513002
0.686801 0.173807 0.512994
0.686795 0.173811 0.512984
0.686787 0.173815 0.512972
0.686778 0.173819 0.512958
0.686766 0.173823 0.512943
0.686752 0.173827 0.512925
0.686736 0.17383 0.512906
0.686718 0.173833 0.512885
0.686698 0.173836 0.512862
0.686675 0.173839 0.512837
0.686651 0.173841 0.51281
0.686625 0.173844 0.512781
0.686597 0.173846 0.512751
0.686566 0.173848 0.512719
0.686534 0.173849 0.512685
0.6865 0.173851 0.512649
0.686464 0.173852 0.512612
0.686425 0.173853 0.512573
0.686385 0.173854 0.512532
0.686343 0.173854 0.512489
0.686299 0.173855 0.512445
0.686253 0.173855 0.512399
0.686206 0.173855 0.512351
0.686156 0.173854 0.512302
0.686105 0.173854 0.512251
0.686052 0.173853 0.512199
0.685997 0.173852 0.512145
0.68594 0.173851 0.512089
0.685882 0.173849 0.512032
0.685821 0.173848 0.511974
0.68576 0.173846 0.511914
0.685696 0.173844 0.511853
0.685631 0.173841 0.51179
0.685564 0.173839 0.511726
0.685496 0.173836 0.51166
0.685426 0.173833 0.511593
0.685355 0.17383 0.511525
0.685282 0.173827 0.511456
0.685208 0.173823 0.511385
0.685133 0.173819 0.511314
0.685056 0.173815 0.511241
0.684977 0.173811 0.511166
0.684898 0.173807 0.511091
0.684817 0.173802 0.511015
0.684735 0.173797 0.510938
0.684651 0.173792 0.510859
0.684567 0.173787 0.51078
0.684481 0.173782 0.5107
0.684395 0.173776 0.510619
0.684307 0.17377 0.510537
0.684218 0.173764 0.510454
0.684128 0.173758 0.51037
0.684037 0.173752 0.510286
0.683946 0.173745 0.5102
0.683853 0.173739 0.510115
0.68376 0.173732 0.510028
0.683666 0.173725 0.509941
0.683571 0.173718 0.509853
0.683475 0.17371 0.509765
0.683379 0.173703 0.509676
0.683282 0.173695 0.509587
0.683185 0.173687 0.509498
0.683087 0.17368 0.509408
0.682989 0.173671 0.509317
0.68289 0.173663 0.509227
0.682791 0.173655 0.509136
0.682691 0.173646 0.509045
0.682591 0.173638 0.508953
0.682491 0.173629 0.508862
0.68239 0.17362 0.50877
0.68229 0.173611 0.508679
0.682189 0.173602 0.508587
0.682088 0.173593 0.508495
0.681987 0.173583 0.508404
0.681886 0.173574 0.508312
0.681785 0.173564 0.508221
0.681684 0.173555 0.508129
0.681584 0.173545 0.508038
0.681483 0.173535 0.507948
0.681383 0.173525 0.507857
0.681282 0.173515 0.507767
0.681183 0.173505 0.507677
0.681083 0.173495 0.507588
0.680984 0.173485 0.507499
0.680885 0.173475 0.507411
0.680787 0.173465 0.507323
0.68069 0.173454 0.507235
0.680593 0.173444 0.507149
0.680496 0.173433 0.507063
0.6804 0.173423 0.506977
0.680305 0.173412 0.506893
0.680211 0.173402 0.506809
0.680117 0.173391 0.506726
0.680024 0.173381 0.506643
0.679932 0.17337 0.506562
0.679841 0.173359 0.506481
0.679751 0.173349 0.506402
0.679661 0.173338 0.506323
0.679573 0.173328 0.506246
0.679486 0.173317 0.506169
0.6794 0.173306 0.506093
0.679315 0.173296 0.506019
0.679231 0.173285 0.505946
0.679148 0.173275 0.505874
0.679067 0.173264 0.505803
0.678987 0.173254 0.505733
0.678908 0.173243 0.505664
0.67883 0.173233 0.505597
0.678754 0.173223 0.505532
0.67868 0.173213 0.505467
0.678606 0.173202 0.505404
0.678534 0.173192 0.505342
0.678464 0.173182 0.505282
0.678395 0.173172 0.505223
0.678328 0.173162 0.505166
0.678262 0.173152 0.50511
0.678198 0.173143 0.505056
0.678136 0.173133 0.505003
0.678075 0.173123 0.504952
0.678016 0.173114 0.504903
0.677959 0.173104 0.504855
0.677904 0.173095 0.504808
0.67785 0.173086 0.504764
0.677798 0.173077 0.504721
0.677748 0.173068 0.50468
0.677699 0.173059 0.50464
0.677653 0.17305 0.504603
0.677608 0.173042 0.504567
0.677566 0.173033 0.504532
0.677525 0.173025 0.5045
0.677486 0.173017 0.504469
0.677449 0.173009 0.50444
0.677415 0.173001 0.504414
0.677382 0.172993 0.504388
0.677351 0.172986 0.504365
0.677322 0.172978 0.504344
0.677295 0.172971 0.504324
0.677271 0.172964 0.504306
0.677248 0.172957 0.504291
0.677227 0.17295 0.504277
0.677209 0.172944 0.504265
0.677192 0.172937 0.504255
0.677178 0.172931 0.504246
0.677165 0.172925 0.50424
0.677155 0.172919 0.504236
0.677147 0.172914 0.504233
0.677141 0.172908 0.504233
0.677137 0.172903 0.504234
0.677136 0.172898 0.504238
0.677136 0.172893 0.504243
0.677138 0.172888 0.50425
0.677143 0.172884 0.504259
0.67715 0.172879 0.50427
0.677158 0.172875 0.504283
0.677169 0.172872 0.504298
0.677182 0.172868 0.504315
0.677197 0.172864 0.504333
0.677215 0.172861 0.504354
0.677234 0.172858 0.504376
0.677255 0.172855 0.5044
0.677279 0.172853 0.504426
0.677304 0.17285 0.504454
0.677331 0.172848 0.504483
0.677361 0.172846 0.504515
0.677392 0.172844 0.504548
0.677426 0.172843 0.504583
0.677461 0.172841 0.50462
0.677499 0.17284 0.504658
0.677538 0.172839 0.504699
0.67758 0.172839 0.504741
0.677623 0.172838 0.504784
0.677668 0.172838 0.50483
0.677715 0.172838 0.504877
0.677764 0.172838 0.504925
0.677814 0.172839 0.504976
0.677867 0.17284 0.505027
0.677921 0.17284 0.505081
0.677977 0.172842 0.505136
0.678035 0.172843 0.505192
0.678095 0.172844 0.50525
0.678156 0.172846 0.50531
0.678219 0.172848 0.50537
0.678283 0.17285 0.505433
0.678349 0.172853 0.505496
0.678417 0.172855 0.505561
0.678486 0.172858 0.505628
0.678557 0.172861 0.505695
0.678629 0.172865 0.505764
0.678703 0.172868 0.505834
0.678778 0.172872 0.505906
0.678854 0.172876 0.505978
0.678932 0.17288 0.506052
0.679011 0.172884 0.506127
0.679091 0.172889 0.506203
0.679173 0.172893 0.50628
0.679256 0.172898 0.506358
0.67934 0.172903 0.506437
0.679425 0.172909 0.506516
0.679511 0.172914 0.506597
0.679599 0.17292 0.506679
0.679687 0.172926 0.506761
0.679776 0.172932 0.506845
0.679867 0.172938 0.506929
0.679958 0.172944 0.507014
0.68005 0.172951 0.507099
0.680143 0.172958 0.507185
0.680237 0.172965 0.507272
0.680331 0.172972 0.507359
0.680426 0.172979 0.507447
0.680522 0.172986 0.507536
0.680618 0.172994 0.507625
0.680716 0.173002 0.507714
0.680813 0.173009 0.507804
0.680911 0.173018 0.507894
0.68101 0.173026 0.507984
0.681109 0.173034 0.508075
0.681208 0.173042 0.508166
0.681308 0.173051 0.508257
0.681408 0.17306 0.508348
0.681508 0.173068 0.508439
0.681608 0.173077 0.508531
0.681709 0.173086 0.508622
0.681809 0.173096 0.508714
0.68191 0.173105 0.508805
0.682011 0.173114 0.508897
0.682112 0.173124 0.508988
0.682212 0.173133 0.509079
0.682313 0.173143 0.50917
0.682413 0.173153 0.509261
0.682514 0.173163 0.509351
0.682614 0.173172 0.509441
0.682713 0.173182 0.509531
0.682813 0.173193 0.50962
0.682912 0.173203 0.509709
0.68301 0.173213 0.509797
0.683108 0.173223 0.509885
0.683206 0.173233 0.509973
0.683303 0.173244 0.510059
0.6834 0.173254 0.510146
0.683496 0.173265 0.510231
0.683591 0.173275 0.510316
0.683686 0.173286 0.5104
0.68378 0.173296 0.510483
0.683873 0.173307 0.510566
0.683965 0.173317 0.510648
0.684056 0.173328 0.510728
0.684147 0.173339 0.510808
0.684236 0.173349 0.510887
0.684325 0.17336 0.510965
0.684413 0.17337 0.511042
0.684499 0.173381 0.511118
0.684585 0.173392 0.511193
0.684669 0.173402 0.511267
0.684752 0.173413 0.511339
0.684834 0.173423 0.511411
0.684915 0.173434 0.511481
0.684994 0.173444 0.51155
0.685072 0.173454 0.511618
0.685149 0.173465 0.511684
0.685224 0.173475 0.511749
0.685298 0.173485 0.511813
0.685371 0.173496 0.511876
0.685442 0.173506 0.511937
0.685512 0.173516 0.511996
0.68558 0.173526 0.512054
0.685646 0.173536 0.512111
0.685711 0.173545 0.512166
0.685775 0.173555 0.512219
0.685836 0.173565 0.512272
0.685896 0.173574 0.512322
0.685955 0.173584 0.512371
0.686011 0.173593 0.512418
0.686066 0.173602 0.512464
0.686119 0.173612 0.512508
0.68617 0.173621 0.51255
0.68622 0.173629 0.51259
0.686268 0.173638 0.512629
0.686313 0.173647 0.512666
0.686357 0.173655 0.512702
0.686399 0.173664 0.512735
0.686439 0.173672 0.512767
0.686478 0.17368 0.512797
0.686514 0.173688 0.512826
0.686548 0.173696 0.512852
0.68658 0.173704 0.512877
0.686611 0.173711 0.512899
0.686639 0.173718 0.51292
0.686665 0.173726 0.51294
0.686689 0.173733 0.512957
0.686712 0.17374 0.512972
0.686732 0.173746 0.512986
0.68675 0.173753 0.512997
0.686766 0.173759 0.513007
0.68678 0.173765 0.513015
0.686792 0.173771 0.51302
0.686801 0.173777 0.513024
0.686809 0.173783 0.513026
0.686815 0.173788 0.513027
0.686818 0.173793 0.513025
0.68682 0.173798 0.513021
0.686819 0.173803 0.513016
0.686816 0.173808 0.513008
0.686811 0.173812 0.512999
0.686804 0.173817 0.512987
0.686795 0.173821 0.512974
0.686784 0.173825 0.512959
0.68677 0.173828 0.512942
0.686755 0.173832 0.512923
0.686737 0.173835 0.512903
0.686718 0.173838 0.51288
0.686696 0.173841 0.512856
0.686673 0.173843 0.51283
0.686647 0.173845 0.512802
0.686619 0.173848 0.512772
0.68659 0.17385 0.51274
0.686558 0.173851 0.512707
0.686524 0.173853 0.512672
0.686489 0.173854 0.512635
0.686451 0.173855 0.512596
0.686412 0.173856 0.512556
0.68637 0.173857 0.512514
0.686327 0.173857 0.51247
0.686282 0.173857 0.512425
0.686235 0.173857 0.512378
0.686186 0.173857 0.512329
0.686135 0.173856 0.512279
0.686082 0.173855 0.512227
0.686028 0.173855 0.512173
0.685972 0.173853 0.512118
0.685914 0.173852 0.512062
0.685854 0.17385 0.512004
0.685793 0.173849 0.511945
0.68573 0.173847 0.511884
0.685666 0.173844 0.511821
0.6856 0.173842 0.511758
0.685532 0.173839 0.511693
0.685463 0.173836 0.511626
0.685392 0.173833 0.511559
0.68532 0.17383 0.51149
0.685246 0.173826 0.51142
0.685171 0.173823 0.511348
0.685094 0.173819 0.511276
0.685017 0.173814 0.511202
0.684937 0.17381 0.511127
0.684857 0.173806 0.511051
0.684775 0.173801 0.510974
0.684692 0.173796 0.510896
0.684608 0.173791 0.510817
0.684523 0.173785 0.510737
0.684436 0.17378 0.510656
0.684349 0.173774 0.510575
0.68426 0.173768 0.510492
0.684171 0.173762 0.510409
0.68408 0.173756 0.510324
0.683989 0.173749 0.510239
0.683897 0.173743 0.510154
0.683804 0.173736 0.510067
0.68371 0.173729 0.50998
0.683615 0.173722 0.509893
0.683519 0.173715 0.509805
0.683423 0.173707 0.509716
0.683327 0.1737 0.509627
0.683229 0.173692 0.509537
0.683132 0.173684 0.509448
0.683033 0.173676 0.509357
0.682934 0.173668 0.509267
0.682835 0.173659 0.509176
0.682735 0.173651 0.509085
0.682635 0.173642 0.508993
0.682535 0.173634 0.508902
0.682435 0.173625 0.50881
0.682334 0.173616 0.508718
0.682233 0.173607 0.508627
0.682132 0.173597 0.508535
0.682031 0.173588 0.508443
0.68193 0.173579 0.508351
0.681829 0.173569 0.50826
0.681728 0.17356 0.508168
0.681627 0.17355 0.508077
0.681526 0.17354 0.507986
0.681426 0.17353 0.507896
0.681325 0.17352 0.507805
0.681225 0.17351 0.507715
0.681126 0.1735 0.507626
0.681026 0.17349 0.507536
0.680927 0.17348 0.507448
0.680829 0.173469 0.507359
0.680731 0.173459 0.507272
0.680633 0.173448 0.507185
0.680536 0.173438 0.507098
0.68044 0.173428 0.507013
0.680345 0.173417 0.506928
0.68025 0.173406 0.506843
0.680156 0.173396 0.50676
0.680062 0.173385 0.506677
0.67997 0.173375 0.506595
0.679878 0.173364 0.506514
0.679788 0.173353 0.506434
0.679698 0.173343 0.506355
0.679609 0.173332 0.506277
0.679521 0.173322 0.5062
0.679435 0.173311 0.506124
0.679349 0.1733 0.506049
0.679265 0.17329 0.505975
0.679182 0.173279 0.505902
0.6791 0.173269 0.505831
0.679019 0.173258 0.505761
0.678939 0.173248 0.505692
0.678861 0.173237 0.505624
0.678785 0.173227 0.505558
0.678709 0.173217 0.505493
0.678635 0.173206 0.505429
0.678563 0.173196 0.505367
0.678492 0.173186 0.505306
0.678422 0.173176 0.505246
0.678354 0.173166 0.505188
0.678288 0.173156 0.505132
0.678223 0.173146 0.505077
0.67816 0.173136 0.505024
0.678099 0.173127 0.504972
0.678039 0.173117 0.504922
0.677981 0.173108 0.504873
0.677925 0.173098 0.504826
0.67787 0.173089 0.504781
0.677818 0.17308 0.504738
0.677767 0.173071 0.504696
0.677718 0.173062 0.504656
0.677671 0.173054 0.504617
0.677625 0.173045 0.504581
0.677582 0.173036 0.504546
0.677541 0.173028 0.504513
0.677501 0.17302 0.504481
0.677463 0.173012 0.504452
0.677428 0.173004 0.504424
0.677394 0.172996 0.504398
0.677363 0.172988 0.504374
0.677333 0.172981 0.504352
0.677306 0.172974 0.504332
0.67728 0.172966 0.504314
0.677257 0.172959 0.504297
0.677235 0.172953 0.504283
0.677216 0.172946 0.50427
0.677199 0.172939 0.504259
0.677183 0.172933 0.50425
0.67717 0.172927 0.504243
0.677159 0.172921 0.504238
0.677151 0.172915 0.504235
0.677144 0.17291 0.504234
0.677139 0.172905 0.504235
0.677137 0.172899 0.504237
0.677136 0.172894 0.504242
0.677138 0.17289 0.504248
0.677142 0.172885 0.504257
0.677147 0.172881 0.504267
0.677155 0.172876 0.504279
0.677166 0.172872 0.504293
0.677178 0.172869 0.504309
0.677192 0.172865 0.504327
0.677208 0.172862 0.504347
0.677227 0.172859 0.504368
0.677247 0.172856 0.504391
0.67727 0.172853 0.504417
0.677294 0.172851 0.504444
0.677321 0.172848 0.504473
0.67735 0.172846 0.504503
0.67738 0.172844 0.504536
0.677413 0.172843 0.50457
0.677448 0.172841 0.504606
0.677484 0.17284 0.504644
0.677523 0.172839 0.504684
0.677563 0.172838 0.504725
0.677606 0.172838 0.504768
0.67765 0.172838 0.504812
0.677696 0.172838 0.504859
0.677744 0.172838 0.504906
0.677794 0.172838 0.504956
0.677846 0.172839 0.505007
0.677899 0.172839 0.50506
0.677954 0.17284 0.505114
0.678011 0.172842 0.50517
0.67807 0.172843 0.505227
0.67813 0.172845 0.505285
0.678192 0.172847 0.505346
0.678256 0.172849 0.505407
0.678321 0.172851 0.50547
0.678388 0.172854 0.505534
0.678457 0.172856 0.5056
0.678527 0.172859 0.505667
0.678598 0.172863 0.505735
0.678671 0.172866 0.505805
0.678745 0.17287 0.505876
0.678821 0.172873 0.505948
0.678898 0.172877 0.506021
0.678977 0.172882 0.506095
0.679056 0.172886 0.50617
0.679138 0.172891 0.506247
0.67922 0.172895 0.506324
0.679303 0.1729 0.506403
0.679388 0.172906 0.506482
0.679474 0.172911 0.506563
0.679561 0.172917 0.506644
0.679648 0.172922 0.506726
0.679737 0.172928 0.506809
0.679827 0.172935 0.506893
0.679918 0.172941 0.506977
0.68001 0.172947 0.507062
0.680102 0.172954 0.507148
0.680196 0.172961 0.507235
0.68029 0.172968 0.507322
0.680385 0.172975 0.50741
0.68048 0.172982 0.507498
0.680577 0.17299 0.507587
0.680673 0.172998 0.507676
0.680771 0.173005 0.507765
0.680869 0.173013 0.507855
0.680967 0.173021 0.507946
0.681066 0.17303 0.508036
0.681165 0.173038 0.508127
0.681265 0.173047 0.508218
0.681365 0.173055 0.508309
0.681465 0.173064 0.508401
0.681565 0.173073 0.508492
0.681666 0.173082 0.508584
0.681766 0.173091 0.508675
0.681867 0.1731 0.508767
0.681968 0.173109 0.508858
0.682068 0.173119 0.508949
0.682169 0.173128 0.509041
0.68227 0.173138 0.509132
0.68237 0.173148 0.509222
0.682471 0.173158 0.509313
0.682571 0.173168 0.509403
0.68267 0.173177 0.509493
0.68277 0.173188 0.509582
0.682869 0.173198 0.509671
0.682968 0.173208 0.50976
0.683066 0.173218 0.509848
0.683164 0.173228 0.509936
0.683261 0.173239 0.510023
0.683358 0.173249 0.510109
0.683454 0.17326 0.510195
0.68355 0.17327 0.51028
0.683645 0.17328 0.510364
0.683739 0.173291 0.510448
0.683832 0.173302 0.510531
0.683925 0.173312 0.510613
0.684017 0.173323 0.510694
0.684107 0.173333 0.510774
0.684197 0.173344 0.510853
0.684286 0.173355 0.510932
0.684374 0.173365 0.511009
0.684461 0.173376 0.511085
0.684547 0.173386 0.51116
0.684632 0.173397 0.511235
0.684715 0.173407 0.511308
0.684797 0.173418 0.51138
0.684879 0.173428 0.51145
0.684959 0.173439 0.51152
0.685037 0.173449 0.511588
0.685114 0.17346 0.511655
0.68519 0.17347 0.51172
0.685265 0.17348 0.511785
0.685338 0.173491 0.511848
0.68541 0.173501 0.511909
0.68548 0.173511 0.511969
0.685549 0.173521 0.512028
0.685616 0.173531 0.512085
0.685681 0.173541 0.512141
0.685745 0.17355 0.512195
0.685808 0.17356 0.512248
0.685868 0.17357 0.512299
0.685927 0.173579 0.512348
0.685984 0.173588 0.512396
0.68604 0.173598 0.512442
0.686094 0.173607 0.512487
0.686146 0.173616 0.51253
0.686196 0.173625 0.512571
0.686244 0.173634 0.512611
0.686291 0.173643 0.512648
0.686336 0.173651 0.512685
0.686378 0.17366 0.512719
0.686419 0.173668 0.512752
0.686458 0.173676 0.512782
0.686495 0.173684 0.512811
0.68653 0.173692 0.512838
0.686564 0.1737 0.512864
0.686595 0.173707 0.512887
0.686624 0.173715 0.512909
0.686651 0.173722 0.512929
0.686676 0.173729 0.512947
0.686699 0.173736 0.512963
0.68672 0.173743 0.512977
0.686739 0.173749 0.51299
0.686756 0.173756 0.513
0.686771 0.173762 0.513009
0.686783 0.173768 0.513015
0.686794 0.173774 0.51302
0.686803 0.17378 0.513023
0.686809 0.173785 0.513024
0.686813 0.173791 0.513023
0.686816 0.173796 0.51302
0.686816 0.173801 0.513015
0.686814 0.173805 0.513008
0.68681 0.17381 0.513
0.686804 0.173814 0.512989
0.686796 0.173818 0.512977
0.686785 0.173822 0.512963
0.686773 0.173826 0.512947
0.686758 0.17383 0.512929
0.686742 0.173833 0.512909
0.686723 0.173836 0.512887
0.686703 0.173839 0.512864
0.68668 0.173842 0.512838
0.686655 0.173844 0.512811
0.686628 0.173846 0.512782
0.686599 0.173848 0.512751
0.686569 0.17385 0.512718
0.686536 0.173852 0.512684
0.686501 0.173853 0.512648
0.686464 0.173854 0.51261
0.686426 0.173855 0.51257
0.686385 0.173856 0.512529
0.686342 0.173856 0.512486
0.686298 0.173857 0.512441
0.686251 0.173857 0.512395
0.686203 0.173857 0.512347
0.686153 0.173856 0.512297
0.686101 0.173856 0.512246
0.686048 0.173855 0.512193
0.685992 0.173854 0.512139
0.685935 0.173852 0.512083
0.685876 0.173851 0.512025
0.685816 0.173849 0.511966
0.685753 0.173847 0.511906
0.685689 0.173845 0.511844
0.685624 0.173843 0.511781
0.685557 0.17384 0.511717
0.685488 0.173837 0.511651
0.685418 0.173834 0.511584
0.685346 0.173831 0.511515
0.685273 0.173828 0.511445
0.685199 0.173824 0.511375
0.685123 0.17382 0.511302
0.685045 0.173816 0.511229
0.684967 0.173812 0.511155
0.684887 0.173807 0.511079
0.684805 0.173803 0.511003
