0.52028 0.177673 0.342607
0.511441 0.177483 0.333958
0.534302 0.177908 0.356394
0.53084 0.178025 0.352816
0.527232 0.178034 0.349197
0.532679 0.178193 0.354486
0.522991 0.178067 0.344924
0.520297 0.177968 0.34233
0.526417 0.17806 0.348357
0.522508 0.178011 0.344497
0.515799 0.177839 0.33796
0.51532 0.177739 0.337581
0.523994 0.177869 0.346125
0.523518 0.177906 0.345612
0.52241 0.177904 0.344507
0.515824 0.177755 0.33807
0.532014 0.178053 0.353961
0.519151 0.177895 0.341256
0.529088 0.178067 0.35102
0.520401 0.177951 0.34245
0.513321 0.177744 0.335576
0.520284 0.177794 0.342489
0.507347 0.177499 0.329848
0.532068 0.17791 0.354158
0.523632 0.177892 0.34574
0.522588 0.177883 0.344705
0.521516 0.177862 0.343654
0.521386 0.177852 0.343534
0.532331 0.178099 0.354232
0.506079 0.177621 0.328459
0.526196 0.177863 0.348332
0.521917 0.177852 0.344065
0.518013 0.177765 0.340248
0.527183 0.177932 0.34925
0.521196 0.177872 0.343324
0.512913 0.177663 0.33525
0.521549 0.177754 0.343795
0.518822 0.177716 0.341106
0.523179 0.177796 0.345383
0.521952 0.177803 0.344149
0.521854 0.177808 0.344045
0.535793 0.178135 0.357657
0.514377 0.177812 0.336565
0.530681 0.178057 0.352623
0.523997 0.178014 0.345983
0.533268 0.178226 0.355042
0.530388 0.178275 0.352113
0.523686 0.178173 0.345513
0.527974 0.17824 0.349734
0.524537 0.178197 0.34634
0.532721 0.178375 0.354346
0.519032 0.178154 0.340878
0.523321 0.17816 0.345161
0.533343 0.178384 0.354959
0.51985 0.178186 0.341664
0.522554 0.178169 0.344385
0.519851 0.178089 0.341762
0.523634 0.178131 0.345503
0.517179 0.177993 0.339186
0.524077 0.17808 0.345997
0.536294 0.178392 0.357903
0.521557 0.178214 0.343343
0.518766 0.178092 0.340675
0.532079 0.178333 0.353746
0.527152 0.178332 0.34882
0.524199 0.178284 0.345915
0.524592 0.178279 0.346313
0.526731 0.178327 0.348404
0.511054 0.177991 0.333063
0.515691 0.177932 0.33776
0.523529 0.17805 0.345479
0.523406 0.178086 0.34532
0.520233 0.178031 0.342202
0.516142 0.17791 0.338231
0.521897 0.177975 0.343922
0.518084 0.177904 0.34018
0.512573 0.177738 0.334835
0.522491 0.177871 0.344621
0.520811 0.177876 0.342934
0.519356 0.177846 0.34151
0.512812 0.177679 0.335133
0.532354 0.178038 0.354316
0.517586 0.177861 0.339725
0.523124 0.177924 0.3452
0.524577 0.177983 0.346594
0.528933 0.178118 0.350815
0.519269 0.177972 0.341296
0.519549 0.177922 0.341627
0.530465 0.178142 0.352323
0.525223 0.178128 0.347095
0.517628 0.177965 0.339663
0.521077 0.17797 0.343107
0.515404 0.177829 0.337575
0.527784 0.178037 0.349747
0.522474 0.178005 0.34447
0.526395 0.178091 0.348304
0.533481 0.178302 0.355179
0.521776 0.178151 0.343624
0.52242 0.178117 0.344304
0.525014 0.178158 0.346856
0.514991 0.177946 0.337045
0.520738 0.177973 0.342764
0.513294 0.177796 0.335498
0.524849 0.177963 0.346886
0.513975 0.177776 0.336199
0.517714 0.17777 0.339944
0.527985 0.177985 0.35
0.506176 0.177582 0.328594
0.51514 0.177595 0.337545
0.528187 0.177867 0.350321
0.520277 0.177807 0.34247
0.532772 0.178082 0.354689
0.510142 0.177703 0.332439
0.524632 0.177871 0.346761
0.510407 0.177603 0.332804
0.516022 0.1776 0.338422
0.534381 0.177996 0.356386
0.52446 0.177957 0.346503
0.52628 0.178013 0.348267
0.507493 0.177619 0.329874
0.535205 0.178068 0.357137
0.525044 0.178031 0.347013
0.524408 0.178029 0.346379
0.523699 0.178022 0.345676
0.522622 0.178001 0.344621
0.521061 0.177958 0.343104
0.527415 0.178083 0.349332
0.499673 0.177504 0.32217
0.520721 0.177702 0.34302
0.534095 0.178057 0.356038
0.528088 0.178096 0.349992
0.521149 0.177988 0.343162
0.522351 0.177978 0.344372
0.532165 0.178199 0.353966
0.50899 0.177779 0.331211
0.522792 0.177905 0.344887
0.526531 0.178024 0.348507
0.522147 0.177983 0.344164
0.515171 0.177812 0.337359
0.529753 0.17806 0.351693
0.526347 0.178093 0.348254
0.51984 0.177978 0.341861
0.523285 0.17801 0.345275
0.511366 0.177746 0.33362
0.528337 0.178003 0.350334
0.512643 0.177746 0.334897
0.521781 0.177838 0.343944
0.523522 0.177903 0.345618
0.507231 0.17756 0.329671
0.526566 0.177834 0.348733
0.523751 0.177875 0.345876
0.520866 0.177841 0.343025
0.524188 0.177908 0.34628
0.519133 0.177826 0.341307
0.519237 0.177793 0.341444
0.524677 0.177897 0.34678
0.528861 0.178041 0.35082
0.516414 0.177836 0.338578
0.527767 0.178011 0.349756
0.528072 0.178097 0.349975
0.530517 0.178212 0.352304
0.518433 0.178009 0.340424
0.530105 0.178195 0.351909
0.529261 0.178263 0.350998
0.520668 0.178117 0.342551
0.50926 0.177796 0.331465
0.52324 0.177946 0.345294
0.523971 0.178006 0.345965
0.515827 0.177847 0.33798
0.527753 0.178044 0.349709
0.530687 0.178199 0.352488
0.523589 0.178128 0.345461
0.516436 0.177949 0.338487
0.519525 0.177932 0.341593
0.523866 0.178008 0.345858
0.517851 0.1779 0.339952
0.519254 0.177879 0.341375
0.521185 0.177902 0.343282
0.519768 0.177874 0.341894
0.528762 0.178065 0.350697
0.532046 0.178234 0.353812
0.518216 0.178021 0.340195
0.51467 0.177855 0.336815
0.516715 0.177808 0.338907
0.518967 0.177815 0.341152
0.522743 0.177891 0.344852
0.502141 0.177446 0.324695
0.521335 0.177662 0.343674
0.512549 0.177523 0.335026
0.530279 0.177858 0.352421
0.527648 0.177952 0.349696
0.515239 0.177738 0.337501
0.510766 0.177545 0.333221
0.516609 0.177567 0.339042
0.531762 0.177902 0.35386
0.515243 0.177683 0.337561
0.52583 0.177841 0.347988
0.514855 0.17766 0.337195
0.521784 0.177738 0.344046
0.528923 0.177929 0.350994
0.520244 0.17783 0.342414
0.514466 0.177666 0.3368
0.522946 0.177776 0.34517
0.53305 0.17805 0.355
0.532344 0.178179 0.354165
0.510348 0.177769 0.332579
0.515707 0.17771 0.337997
0.51894 0.177727 0.341214
0.5155 0.177638 0.337862
0.526933 0.177848 0.349085
0.519227 0.177765 0.341462
0.510612 0.177537 0.333075
0.51781 0.177582 0.340228
0.520754 0.177647 0.343106
0.528925 0.177861 0.351065
0.519237 0.177749 0.341488
0.532342 0.178015 0.354327
0.516713 0.177791 0.338922
0.511114 0.177574 0.33354
0.527496 0.17783 0.349666
0.523923 0.177855 0.346068
0.51953 0.17778 0.34175
0.514617 0.177636 0.33698
0.52542 0.177808 0.347612
0.513319 0.177601 0.335718
0.516471 0.177577 0.338895
0.526573 0.177779 0.348794
0.529252 0.177933 0.351318
0.507143 0.177518 0.329625
0.527894 0.177804 0.35009
0.518979 0.177714 0.341265
0.525682 0.177838 0.347844
0.520695 0.177783 0.342912
0.531341 0.178012 0.353328
0.525961 0.178007 0.347954
0.520837 0.177912 0.342925
0.518236 0.177816 0.340421
0.537631 0.178211 0.35942
0.511415 0.177802 0.333613
0.52311 0.177898 0.345212
0.512881 0.177688 0.335193
0.52155 0.177779 0.343771
0.529689 0.177991 0.351697
0.532542 0.178165 0.354377
0.527482 0.178159 0.349323
0.515131 0.1779 0.337231
0.51472 0.177772 0.336948
0.523772 0.177897 0.345875
0.514434 0.177725 0.336709
0.51907 0.177745 0.341325
0.517132 0.177693 0.339439
0.521955 0.177769 0.344186
0.516206 0.177666 0.33854
0.520055 0.177702 0.342353
0.519818 0.177704 0.342114
0.520443 0.177717 0.342726
0.512414 0.177536 0.334877
0.511934 0.177431 0.334503
0.521505 0.177576 0.343929
0.535981 0.177963 0.358018
0.520881 0.177818 0.343063
0.516842 0.17769 0.339153
0.51662 0.177623 0.338997
0.532622 0.177947 0.354674
0.522917 0.17788 0.345037
0.512951 0.177644 0.335307
0.524586 0.177797 0.346789
0.518381 0.177713 0.340668
0.524514 0.177817 0.346697
0.511142 0.177557 0.333585
0.524143 0.17773 0.346413
0.517252 0.177636 0.339616
0.523449 0.177737 0.345711
0.518215 0.177661 0.340554
0.529993 0.177899 0.352094
0.51263 0.177616 0.335013
0.524771 0.177773 0.346998
0.50842 0.177457 0.330963
0.530323 0.177807 0.352516
0.515845 0.177624 0.338221
0.536735 0.178033 0.358702
0.528909 0.178054 0.350854
0.532507 0.178188 0.354319
0.516797 0.177916 0.338881
0.520801 0.177896 0.342904
0.522018 0.177902 0.344116
0.529247 0.178065 0.351181
0.509914 0.177703 0.332211
0.523682 0.17785 0.345833
0.529905 0.17804 0.351865
0.519201 0.177893 0.341308
0.514048 0.177718 0.33633
0.520424 0.177769 0.342655
0.520419 0.177775 0.342644
0.534642 0.178101 0.356542
0.520541 0.177941 0.342599
0.521389 0.177911 0.343478
0.536503 0.178244 0.358259
0.522767 0.178097 0.34467
0.526457 0.178142 0.348316
0.503169 0.177631 0.325538
0.525836 0.177898 0.347939
0.507811 0.177571 0.33024
0.523999 0.17778 0.34622
0.525552 0.177889 0.347663
0.508248 0.17755 0.330698
0.521335 0.177688 0.343647
0.51518 0.177585 0.337594
0.512374 0.177466 0.334908
0.523235 0.177641 0.345594
0.522883 0.177702 0.345181
0.527545 0.177848 0.349697
0.517684 0.177703 0.339981
0.513349 0.177547 0.335803
0.517094 0.177546 0.339548
0.521021 0.177617 0.343404
0.534546 0.177956 0.35659
0.521505 0.177831 0.343674
0.532721 0.178061 0.354659
0.5276 0.178067 0.349533
0.519577 0.177913 0.341664
0.5214 0.177892 0.343508
0.540881 0.178325 0.362556
0.535638 0.178425 0.357212
0.524858 0.178275 0.346583
0.520629 0.178134 0.342495
0.524487 0.178156 0.346331
0.524826 0.178166 0.34666
0.530789 0.178309 0.35248
0.530642 0.178382 0.352259
0.532606 0.178483 0.354123
0.51171 0.178072 0.333638
0.524245 0.178169 0.346075
0.528456 0.178287 0.350169
0.534753 0.17849 0.356263
0.519817 0.178262 0.341555
0.511531 0.17798 0.333551
0.523298 0.178096 0.345202
0.519747 0.178042 0.341706
0.523744 0.178102 0.345642
0.51734 0.177976 0.339365
0.523341 0.17805 0.345291
0.523475 0.178078 0.345397
0.509572 0.177771 0.331801
0.527302 0.178024 0.349278
0.519257 0.177937 0.34132
0.525591 0.178048 0.347543
0.525161 0.17809 0.347071
0.515317 0.177893 0.337424
0.521647 0.177945 0.343702
0.529707 0.178141 0.351566
0.522312 0.178069 0.344243
0.524652 0.178104 0.346548
0.5336 0.178331 0.35527
0.538668 0.17857 0.360098
0.525205 0.178411 0.346794
0.52344 0.178329 0.345111
0.536751 0.1786 0.358152
0.512735 0.178183 0.334552
0.529614 0.178387 0.351226
0.524607 0.17835 0.346257
0.520657 0.17825 0.342407
0.518624 0.178152 0.340472
0.522297 0.178177 0.34412
0.527826 0.178303 0.349523
0.505522 0.177849 0.327674
0.508111 0.177683 0.330428
0.529768 0.178053 0.351715
0.522766 0.178043 0.344723
0.518778 0.177962 0.340816
0.522494 0.178009 0.344485
0.525647 0.178099 0.347548
0.52025 0.178022 0.342228
0.528724 0.178186 0.350538
0.525094 0.178184 0.34691
0.525013 0.178196 0.346817
0.528262 0.178285 0.349976
0.533424 0.178457 0.354967
0.524306 0.178349 0.345958
0.509149 0.17797 0.331179
0.530614 0.178272 0.352342
0.537493 0.17855 0.358943
0.520569 0.178318 0.342251
0.530287 0.178459 0.351828
0.530252 0.178526 0.351726
0.523476 0.178419 0.345057
0.523046 0.178369 0.344677
0.536526 0.178653 0.357873
0.519942 0.178413 0.341529
0.526289 0.178465 0.347824
0.527343 0.178506 0.348838
0.527463 0.178532 0.348931
0.517507 0.178323 0.339184
0.52387 0.178368 0.345501
0.522312 0.178338 0.343974
0.526972 0.178427 0.348545
0.531295 0.178567 0.352728
0.525653 0.178516 0.347137
0.538902 0.178814 0.360088
0.519344 0.178521 0.340823
0.507912 0.178141 0.329771
0.507455 0.177922 0.329533
0.521313 0.178084 0.343229
0.527492 0.178264 0.349228
0.524172 0.178273 0.3459
0.518131 0.178149 0.339982
0.512463 0.177959 0.334504
0.514981 0.177907 0.337074
0.521434 0.178002 0.343432
0.527532 0.178172 0.34936
0.524368 0.178184 0.346184
0.521449 0.178138 0.343311
0.52726 0.178255 0.349005
0.535373 0.178502 0.356871
0.52198 0.178332 0.343648
0.526865 0.17839 0.348475
0.53422 0.178589 0.35563
0.528142 0.17856 0.349581
0.525022 0.1785 0.346522
0.508509 0.1781 0.33041
0.528645 0.178359 0.350286
0.518324 0.178215 0.340109
0.515582 0.178085 0.337496
0.512876 0.177943 0.334933
0.524245 0.178111 0.346133
0.524014 0.178166 0.345848
0.525636 0.178234 0.347402
0.526253 0.178289 0.347964
0.530315 0.17842 0.351895
0.523333 0.178336 0.344997
0.536685 0.178621 0.358064
0.531934 0.17866 0.353273
0.526589 0.178591 0.347998
0.517345 0.178363 0.338981
0.522574 0.178373 0.344201
0.523057 0.17837 0.344686
0.51931 0.178276 0.341034
0.525502 0.178367 0.347135
0.521432 0.178307 0.343124
0.540676 0.178724 0.361952
0.514476 0.17833 0.336146
0.526928 0.178456 0.348472
0.515853 0.178244 0.337608
0.515028 0.178121 0.336907
0.521593 0.178188 0.343405
0.519462 0.178151 0.341311
0.527738 0.178316 0.349422
0.533577 0.178528 0.355049
0.525248 0.178458 0.34679
0.52257 0.178387 0.344183
0.514512 0.178172 0.33634
0.527365 0.178355 0.34901
0.531497 0.178521 0.352976
0.536405 0.178729 0.357677
0.510672 0.178264 0.332409
0.521595 0.178308 0.343287
0.518992 0.17824 0.340753
0.521793 0.17826 0.343533
0.527096 0.17838 0.348716
0.524731 0.178383 0.346348
0.520012 0.178285 0.341727
0.530031 0.17847 0.35156
0.509706 0.178089 0.331617
0.531038 0.1784 0.352638
0.527125 0.178438 0.348688
0.518852 0.178283 0.340569
0.523535 0.178323 0.345212
0.526908 0.178411 0.348497
0.530876 0.178548 0.352328
0.522271 0.178429 0.343842
0.534154 0.178661 0.355493
0.519939 0.178451 0.341488
0.507916 0.17809 0.329825
0.514754 0.178052 0.336702
0.533161 0.178416 0.354745
0.520557 0.178288 0.342269
0.523032 0.178303 0.344729
0.525372 0.178361 0.347011
0.53518 0.178617 0.356562
0.512882 0.178241 0.33464
0.531061 0.178497 0.352564
0.520691 0.178365 0.342325
0.520513 0.17831 0.342203
0.531278 0.178524 0.352754
0.520699 0.178382 0.342317
0.527126 0.178476 0.34865
0.527718 0.178533 0.349185
0.519639 0.178384 0.341256
0.5245 0.178429 0.346071
0.49975 0.177871 0.321879
0.519406 0.178037 0.341369
0.518413 0.17804 0.340373
0.52792 0.178247 0.349672
0.52813 0.17835 0.34978
0.524268 0.178329 0.345939
0.53012 0.178469 0.35165
0.523688 0.1784 0.345288
0.517409 0.178238 0.339171
0.530396 0.178457 0.351939
0.529233 0.178529 0.350705
0.52409 0.178464 0.345626
0.507713 0.178069 0.329645
0.528408 0.178344 0.350065
0.524542 0.178357 0.346185
0.522925 0.178336 0.344589
0.518697 0.178232 0.340465
0.510665 0.177993 0.332671
0.505512 0.177739 0.327772
0.525892 0.178046 0.347846
0.525903 0.178161 0.347742
0.51995 0.178091 0.341859
0.523843 0.178157 0.345685
0.530702 0.178347 0.352354
0.533408 0.178513 0.354894
0.519757 0.178307 0.34145
0.524974 0.17835 0.346624
0.519382 0.178238 0.341144
0.5212 0.178226 0.342974
0.517291 0.17812 0.339171
0.515019 0.178007 0.337012
0.523186 0.178123 0.345063
0.50923 0.17784 0.33139
0.525207 0.178064 0.347143
0.536384 0.178406 0.357977
0.51368 0.178066 0.335614
0.520601 0.178088 0.342513
0.516901 0.177996 0.338905
0.514354 0.177884 0.33647
0.521766 0.177984 0.343782
0.524506 0.178079 0.346426
0.532975 0.178324 0.354651
0.509207 0.17791 0.331297
0.522919 0.178042 0.344877
0.519583 0.178003 0.341579
0.523688 0.178078 0.34561
0.531448 0.178291 0.353157
0.519396 0.178128 0.341267
0.51772 0.17803 0.33969
0.526977 0.178188 0.348789
0.514673 0.177974 0.336699
0.524299 0.178096 0.346203
0.51837 0.178005 0.340365
0.523051 0.17807 0.344981
0.51806 0.17798 0.34008
0.526238 0.178124 0.348114
0.528269 0.178237 0.350032
0.51334 0.177961 0.335379
0.506997 0.177689 0.329308
0.516762 0.177752 0.33901
0.51886 0.177794 0.341066
0.530085 0.178061 0.352024
0.536899 0.17835 0.358549
0.519293 0.178118 0.341175
0.518789 0.178027 0.340762
0.516961 0.177935 0.339026
0.526594 0.178101 0.348494
0.524722 0.178129 0.346593
0.5198 0.178042 0.341759
0.513917 0.177868 0.336049
0.537047 0.178307 0.35874
0.519429 0.178107 0.341323
0.526589 0.178205 0.348384
0.521644 0.178137 0.343506
0.503505 0.177694 0.325811
0.518306 0.177804 0.340501
0.509896 0.177619 0.332277
0.510566 0.177526 0.33304
0.522582 0.177726 0.344855
0.53004 0.177975 0.352065
0.526738 0.178032 0.348706
0.528444 0.178126 0.350318
0.522935 0.178066 0.344868
0.52178 0.178028 0.343752
0.530614 0.178218 0.352397
0.526462 0.17822 0.348243
0.516354 0.178009 0.338345
0.504959 0.177648 0.327311
0.522722 0.177856 0.344866
0.514333 0.177725 0.336607
0.512217 0.177607 0.334609
0.525689 0.17784 0.347849
0.529026 0.178014 0.351011
0.518724 0.177878 0.340846
0.513855 0.177717 0.336137
0.516455 0.17769 0.338765
0.525411 0.177864 0.347547
0.524823 0.177928 0.346896
0.527483 0.178033 0.34945
0.526415 0.178074 0.348341
0.526404 0.178112 0.348292
0.524304 0.178097 0.346208
0.5425 0.178521 0.363979
0.529172 0.178439 0.350733
0.521613 0.178273 0.343341
0.528084 0.178354 0.349729
0.529828 0.178432 0.351396
0.538025 0.178671 0.359354
0.525898 0.17853 0.347368
0.524796 0.178467 0.346329
0.514347 0.178198 0.336149
0.510111 0.17796 0.33215
0.525708 0.17817 0.347538
0.520075 0.17811 0.341964
0.523796 0.178168 0.345629
0.521577 0.178139 0.343439
0.527419 0.17826 0.349159
0.515562 0.178046 0.337517
0.522731 0.178111 0.344619
0.517947 0.178017 0.33993
0.513816 0.177871 0.335945
0.517919 0.177878 0.34004
0.527559 0.178082 0.349478
0.516434 0.177918 0.338515
0.532542 0.178219 0.354323
0.525641 0.178204 0.347437
0.529949 0.178321 0.351628
0.534527 0.178498 0.356029
0.52987 0.178502 0.351368
0.521224 0.178334 0.34289
0.508855 0.177979 0.330876
0.527303 0.178215 0.349088
0.522024 0.178176 0.343847
0.518572 0.178083 0.340489
0.519365 0.17805 0.341315
0.525283 0.178158 0.347125
0.531039 0.178337 0.352702
0.514162 0.178046 0.336116
0.533029 0.178352 0.354677
0.51945 0.178177 0.341273
0.534687 0.178461 0.356226
0.516399 0.178179 0.33822
0.535514 0.178502 0.357012
0.51491 0.178178 0.336732
0.539918 0.178616 0.361303
0.527028 0.178525 0.348503
0.522216 0.178405 0.34381
0.524424 0.178404 0.34602
0.529854 0.178524 0.35133
0.517161 0.178292 0.338869
0.509638 0.178012 0.331627
0.537672 0.178496 0.359176
0.509246 0.178052 0.331194
0.504563 0.177747 0.326816
0.516579 0.177832 0.338747
0.526664 0.17806 0.348604
0.523296 0.178082 0.345215
0.508145 0.177755 0.33039
0.517629 0.177809 0.33982
0.525899 0.177995 0.347905
0.53089 0.178194 0.352696
0.522488 0.178114 0.344374
0.505372 0.177703 0.327669
0.52444 0.177934 0.346506
0.519153 0.17789 0.341263
0.511231 0.177688 0.333543
0.521738 0.177821 0.343917
0.516019 0.177732 0.338287
0.528883 0.177983 0.3509
0.520043 0.177897 0.342146
0.530318 0.178109 0.352209
0.520325 0.177988 0.342338
0.520964 0.177962 0.343002
0.513204 0.177769 0.335435
0.527623 0.177998 0.349625
0.526797 0.178077 0.348721
0.529105 0.178184 0.350921
0.527088 0.178207 0.348881
0.529124 0.178285 0.350839
0.522308 0.178181 0.344127
0.51179 0.177901 0.333889
0.529426 0.178163 0.351264
0.520428 0.178061 0.342367
0.532723 0.178307 0.354416
0.519959 0.178135 0.341824
0.523776 0.178158 0.345617
0.525799 0.178212 0.347588
0.524221 0.178204 0.346018
0.513659 0.177963 0.335697
0.526496 0.178137 0.348359
0.529652 0.178276 0.351375
0.518828 0.178106 0.340722
0.516658 0.177985 0.338673
0.526834 0.178149 0.348685
0.516549 0.177979 0.33857
0.525019 0.178095 0.346923
0.527611 0.178201 0.34941
0.525064 0.178202 0.346862
0.511841 0.177911 0.33393
0.519076 0.177934 0.341142
0.520777 0.177957 0.342819
0.525888 0.178077 0.347811
0.519799 0.177994 0.341805
0.53176 0.178236 0.353523
0.530629 0.178331 0.352298
0.532444 0.178445 0.353999
0.520184 0.178244 0.341941
0.520171 0.178164 0.342007
0.515294 0.178003 0.33729
0.522574 0.178078 0.344496
0.532976 0.178336 0.35464
0.539553 0.178618 0.360935
0.520499 0.17835 0.342149
0.512044 0.178059 0.333985
0.53216 0.178367 0.353793
0.530893 0.178467 0.352426
0.532389 0.178571 0.353818
0.516598 0.17828 0.338318
0.537878 0.178643 0.359235
0.535637 0.178761 0.356875
0.524366 0.178595 0.345772
0.511244 0.178235 0.333009
0.523702 0.178336 0.345366
0.510653 0.178052 0.332601
0.523442 0.178194 0.345248
0.52745 0.178325 0.349125
0.526769 0.178374 0.348395
0.523954 0.178345 0.345609
0.536748 0.178634 0.358114
0.526747 0.178556 0.348192
0.521042 0.178416 0.342626
0.505796 0.178 0.327795
0.526201 0.178248 0.347953
0.525176 0.178305 0.346871
0.523131 0.17829 0.344842
0.530786 0.178463 0.352322
0.531875 0.178579 0.353296
0.531149 0.17864 0.352508
0.515529 0.178334 0.337195
0.520681 0.178313 0.342367
0.518408 0.178229 0.340179
0.518352 0.178173 0.34018
0.515578 0.178065 0.337513
0.535346 0.17845 0.356896
0.523665 0.178361 0.345304
0.525133 0.178378 0.346755
0.525364 0.178396 0.346968
0.525303 0.178409 0.346894
0.527053 0.178461 0.348592
0.516719 0.178254 0.338465
0.530883 0.178482 0.352401
0.52098 0.178354 0.342626
0.519791 0.178277 0.341513
0.525123 0.178355 0.346768
0.534319 0.178597 0.355722
0.524774 0.178505 0.346269
0.524128 0.17847 0.345659
0.515598 0.178259 0.337339
0.524883 0.178364 0.346519
0.525436 0.178409 0.347027
0.537709 0.178717 0.358992
0.531033 0.178727 0.352306
0.52846 0.178708 0.349752
0.519311 0.178507 0.340804
0.529611 0.178651 0.35096
0.507227 0.178195 0.329032
0.513267 0.178108 0.335159
