0.38773 0.172417 0.215313
0.891791 0.182881 0.70891
0.575988 0.180706 0.395282
0.477093 0.178258 0.298835
0.5134 0.178075 0.335325
0.704653 0.182309 0.522344
0.458054 0.178764 0.27929
0.786721 0.184981 0.60174
0.563777 0.182905 0.380871
0.578919 0.182811 0.396108
0.290326 0.176203 0.114124
0.841983 0.185633 0.65635
0.42305 0.180196 0.242854
0.731983 0.18524 0.546744
0.819917 0.189652 0.630265
0.606925 0.187471 0.419455
0.524287 0.185152 0.339134
0.597359 0.185817 0.411542
0.534618 0.184614 0.350004
0.302082 0.178681 0.1234
0.707828 0.184921 0.522907
0.699195 0.187298 0.511897
0.550905 0.185445 0.36546
0.573657 0.185421 0.388236
0.568612 0.185316 0.383296
0.423719 0.181952 0.241768
0.375258 0.179117 0.196141
0.42946 0.17857 0.25089
0.374406 0.176546 0.19786
0.519296 0.178536 0.34076
0.651977 0.182223 0.469754
0.490603 0.180369 0.310234
0.401074 0.177678 0.223396
0.440877 0.177157 0.26372
0.281573 0.172892 0.108682
0.423417 0.173741 0.249676
0.5047 0.175461 0.329239
0.241713 0.170025 0.0716883
0.494381 0.173059 0.321322
0.602516 0.176505 0.426011
0.571984 0.177559 0.394426
0.721731 0.181871 0.539859
0.788632 0.185891 0.602741
0.505531 0.182011 0.323521
0.662907 0.184386 0.47852
0.541877 0.182822 0.359055
0.461978 0.180482 0.281496
0.559839 0.18156 0.378279
0.568751 0.182125 0.386627
0.432023 0.179291 0.252732
0.83142 0.187144 0.644277
0.542956 0.184285 0.358671
0.397503 0.180167 0.217336
0.212344 0.173816 0.038529
0.369271 0.173784 0.195487
0.299699 0.171303 0.128396
0.568966 0.17579 0.393176
0.424981 0.174228 0.250754
0.650073 0.178767 0.471305
0.312147 0.173148 0.138999
0.414757 0.172994 0.241764
0.448235 0.173253 0.274983
0.673095 0.178347 0.494748
0.419255 0.174989 0.244266
0.380162 0.172799 0.207363
0.455063 0.173245 0.281818
0.366403 0.171118 0.195285
0.752111 0.178816 0.573296
0.409353 0.174558 0.234795
0.290993 0.17026 0.120733
0.380811 0.169954 0.210858
0.653879 0.175582 0.478297
0.315712 0.170363 0.145349
0.497089 0.172264 0.324825
0.473443 0.172313 0.30113
0.648752 0.176398 0.472354
0.292097 0.170245 0.121851
0.671045 0.176238 0.494807
0.282536 0.169896 0.11264
0.577046 0.173844 0.403202
0.384941 0.170958 0.213983
0.445096 0.171038 0.274059
0.58233 0.174012 0.408318
0.611301 0.176102 0.435199
0.367406 0.171784 0.195622
0.512724 0.173241 0.339482
0.363953 0.170265 0.193688
0.427865 0.170226 0.25764
0.455265 0.17052 0.284745
0.435012 0.17003 0.264983
0.478559 0.170701 0.307858
0.585333 0.1734 0.411932
0.48599 0.172493 0.313497
0.450665 0.171474 0.279191
0.571076 0.17376 0.397316
0.332064 0.169328 0.162736
0.561461 0.17254 0.388921
0.431273 0.170814 0.260459
0.309955 0.167271 0.142684
0.67206 0.173686 0.498374
0.437466 0.171135 0.266331
0.158579 0.163812 -0.00523279
0.806788 0.174936 0.631853
0.56149 0.174202 0.387287
0.363365 0.17001 0.193356
0.327088 0.16727 0.159818
0.371536 0.166585 0.204951
0.500708 0.168789 0.331919
0.509227 0.169821 0.339405
0.387047 0.167579 0.219468
0.798757 0.176043 0.622714
0.490201 0.173085 0.317116
0.520013 0.173044 0.346969
0.553712 0.173882 0.37983
0.138875 0.164795 -0.0259205
0.55518 0.169866 0.385314
0.449554 0.16916 0.280394
0.377474 0.167228 0.210247
0.319678 0.164824 0.154854
0.579769 0.169335 0.410433
0.523612 0.169966 0.353646
0.554491 0.171256 0.383235
0.600943 0.173159 0.427784
0.343151 0.168399 0.174752
0.480697 0.169434 0.311263
0.425348 0.168354 0.256995
0.401768 0.167207 0.234561
0.534194 0.169529 0.364665
0.413563 0.167734 0.245828
0.718362 0.173984 0.544379
0.642302 0.175316 0.466986
0.617976 0.176039 0.441937
0.695429 0.178647 0.516782
0.562872 0.177269 0.385603
0.50712 0.175762 0.331358
0.608873 0.177485 0.431388
0.334294 0.171995 0.162299
0.539748 0.174112 0.365636
0.670865 0.177779 0.493087
0.842497 0.183664 0.658833
0.607395 0.181672 0.425723
0.503927 0.179092 0.324836
0.43256 0.176357 0.256204
0.500808 0.176436 0.324371
0.282541 0.171142 0.111399
0.753694 0.179183 0.574511
0.592941 0.179001 0.41394
0.723787 0.182474 0.541313
0.504049 0.17942 0.324629
0.249832 0.172472 0.0773604
0.557434 0.175947 0.381487
0.478393 0.175192 0.303201
0.47312 0.174696 0.298424
0.29771 0.170283 0.127426
0.504514 0.172666 0.331848
0.48937 0.173004 0.316366
0.651149 0.176881 0.474268
0.591457 0.177487 0.413969
0.635716 0.17921 0.456505
0.436896 0.175757 0.261139
0.501094 0.175784 0.32531
0.608992 0.178113 0.430878
0.610897 0.179302 0.431595
0.623794 0.180441 0.443353
0.246385 0.172549 0.0738358
0.282752 0.16957 0.113182
0.640063 0.175601 0.464462
0.401344 0.172552 0.228792
0.326811 0.169536 0.157275
0.611465 0.17433 0.437134
0.476779 0.173248 0.303531
0.41504 0.171523 0.243517
0.579879 0.174424 0.405455
0.598696 0.176161 0.422534
0.217796 0.168454 0.0493427
0.574935 0.172996 0.401939
0.401744 0.170656 0.231088
0.369482 0.168845 0.200637
0.652869 0.17425 0.478619
0.697612 0.17777 0.519842
0.57069 0.177058 0.393632
0.401083 0.173326 0.227757
0.34832 0.170395 0.177925
0.404747 0.169926 0.23482
0.502625 0.171526 0.331099
0.428722 0.170375 0.258347
0.461456 0.170545 0.290911
0.423351 0.169605 0.253747
0.491487 0.170621 0.320867
0.57888 0.173011 0.40587
0.373715 0.169515 0.2042
0.501365 0.170902 0.330463
0.554066 0.172578 0.381488
0.415226 0.170254 0.244972
0.254032 0.165499 0.0885333
0.794538 0.17537 0.619169
0.6069 0.175547 0.431354
0.495436 0.173807 0.321629
0.591296 0.175491 0.415806
0.515932 0.174646 0.341286
0.642763 0.177368 0.465396
0.620185 0.178298 0.441887
0.494638 0.176216 0.318423
0.392763 0.173074 0.219689
0.436994 0.172428 0.264566
0.433298 0.171681 0.261616
0.488664 0.172352 0.316311
0.578251 0.174568 0.403683
0.353995 0.170482 0.183512
0.435229 0.170442 0.264787
0.339149 0.167849 0.1713
0.545853 0.171105 0.374748
0.576915 0.173116 0.403799
0.641274 0.175771 0.465502
0.289045 0.169248 0.119796
0.27116 0.16586 0.1053
0.656628 0.172532 0.484096
0.534275 0.172561 0.361714
0.355929 0.168843 0.187086
0.546972 0.171499 0.375473
0.300505 0.166859 0.133647
0.626081 0.172113 0.453969
0.639889 0.174702 0.465187
0.726574 0.178378 0.548196
0.7731 0.18178 0.591319
0.521134 0.178337 0.342797
0.432742 0.175225 0.257517
0.363331 0.172058 0.191273
0.484857 0.172986 0.311872
0.443992 0.172092 0.271899
0.701539 0.177474 0.524065
0.531602 0.176162 0.35544
0.339493 0.171522 0.167971
0.591456 0.175042 0.416413
0.39616 0.17192 0.224239
0.242065 0.166913 0.0751526
0.467712 0.169275 0.298437
0.359705 0.167327 0.192378
0.382645 0.166738 0.215906
0.360702 0.165612 0.19509
0.629165 0.170979 0.458186
0.708773 0.175307 0.533466
0.312753 0.168778 0.143975
0.656668 0.173981 0.482686
0.595517 0.174884 0.420633
0.276524 0.16837 0.108154
0.267553 0.165083 0.10247
0.657671 0.171872 0.485799
0.574728 0.172863 0.401866
0.519328 0.172493 0.346835
0.669121 0.176037 0.493084
0.561053 0.175475 0.385578
0.81773 0.181571 0.63616
0.478449 0.177067 0.301383
0.455233 0.174985 0.280248
0.671716 0.178866 0.49285
0.623874 0.179583 0.444291
0.398474 0.175095 0.223378
0.733114 0.180783 0.552331
0.569923 0.179643 0.39028
0.322464 0.173817 0.148647
0.302305 0.170468 0.131837
0.284631 0.167801 0.11683
0.693979 0.17528 0.518699
0.491824 0.173862 0.317963
0.506025 0.173904 0.332121
0.602684 0.176188 0.426496
0.45628 0.174003 0.282278
0.48652 0.173824 0.312696
0.542848 0.174929 0.367919
0.51843 0.174876 0.343554
0.467238 0.173752 0.293486
0.717359 0.178993 0.538367
0.431772 0.175004 0.256768
0.516977 0.175429 0.341549
0.38294 0.172386 0.210554
0.527113 0.174134 0.352979
0.691458 0.178513 0.512945
0.738956 0.181901 0.557055
0.410117 0.17652 0.233597
0.388618 0.173841 0.214778
0.533388 0.175561 0.357828
0.58968 0.177386 0.412294
0.539893 0.177187 0.362706
0.758973 0.182339 0.576634
0.531394 0.179818 0.351576
0.628371 0.181362 0.447009
0.820904 0.186669 0.634235
0.464905 0.181422 0.283483
0.590172 0.182327 0.407845
0.307014 0.176089 0.130925
0.678344 0.181525 0.496819
0.356605 0.176293 0.180312
0.712775 0.182115 0.53066
0.554257 0.181036 0.37322
0.436229 0.178166 0.258063
0.545006 0.17928 0.365726
0.291276 0.173743 0.117533
0.565929 0.177234 0.388695
0.44974 0.175756 0.273983
0.1987 0.16925 0.02945
0.650126 0.176161 0.473966
0.251736 0.169728 0.0820075
0.43189 0.170875 0.261015
0.696722 0.177006 0.519716
0.354562 0.172073 0.182489
0.571713 0.175056 0.396657
0.545438 0.175693 0.369746
0.400008 0.172831 0.227176
0.756894 0.179744 0.57715
0.623473 0.180001 0.443472
0.670023 0.181839 0.488184
0.634211 0.182306 0.451906
0.346926 0.17631 0.170616
0.584617 0.178999 0.405618
0.385169 0.175328 0.209841
0.443203 0.174865 0.268338
0.61275 0.178199 0.434552
0.496306 0.177009 0.319297
0.661993 0.180455 0.481538
0.672037 0.182446 0.489591
0.476863 0.179326 0.297537
0.367819 0.175594 0.192225
0.723138 0.181775 0.541363
0.546221 0.180463 0.365758
0.423372 0.177404 0.245968
0.723833 0.182852 0.54098
0.398319 0.177882 0.220437
0.434267 0.176606 0.25766
0.305204 0.172663 0.132542
0.568368 0.176441 0.391927
0.663797 0.180037 0.48376
0.295866 0.173488 0.122378
0.490266 0.174991 0.315275
0.314058 0.171181 0.142877
0.769068 0.17964 0.589429
0.69994 0.181938 0.518002
0.627875 0.182105 0.44577
0.736139 0.18524 0.550899
0.54304 0.182717 0.360323
0.489193 0.180708 0.308485
0.610853 0.182529 0.428325
0.532806 0.181528 0.351279
0.399013 0.178072 0.220942
0.389264 0.176043 0.213221
0.561781 0.178622 0.38316
0.552115 0.17934 0.372775
0.529849 0.179258 0.350591
0.398514 0.176262 0.222252
0.720694 0.182188 0.538506
0.464358 0.179019 0.285339
0.662022 0.182429 0.479593
0.488868 0.180082 0.308786
0.347679 0.175932 0.171747
0.486136 0.176906 0.30923
0.228339 0.170981 0.057358
0.720412 0.179161 0.541251
0.552238 0.178778 0.37346
0.531271 0.178579 0.352693
0.509733 0.178136 0.331597
0.50697 0.177905 0.329065
0.724728 0.182813 0.541915
0.201813 0.173236 0.028577
0.602191 0.178054 0.424137
0.516829 0.177811 0.339018
0.438908 0.176034 0.262874
0.621326 0.179355 0.441971
0.501954 0.178129 0.323825
0.336857 0.173936 0.162921
0.508647 0.175728 0.332919
0.454195 0.174947 0.279247
0.540792 0.176507 0.364285
0.516197 0.176616 0.339582
0.514089 0.176709 0.33738
0.791492 0.183212 0.608279
0.364915 0.17674 0.188175
0.689409 0.181606 0.507803
0.556175 0.180717 0.375458
0.740649 0.184918 0.555731
0.683155 0.185875 0.497279
0.549571 0.183819 0.365752
0.634831 0.18513 0.4497
0.566262 0.184257 0.382005
0.729105 0.187779 0.541326
0.456397 0.183342 0.273055
0.541689 0.183454 0.358235
0.741126 0.187898 0.553228
0.472353 0.183921 0.288432
0.526077 0.183564 0.342513
0.472161 0.181952 0.290209
0.547391 0.18276 0.364631
0.418755 0.17999 0.238765
0.55602 0.181709 0.37431
0.799207 0.187908 0.611299
0.505677 0.184349 0.321328
0.450024 0.18188 0.268144
0.715034 0.186684 0.52835
0.616852 0.186647 0.430205
0.55799 0.185669 0.372321
0.565747 0.185543 0.380204
0.608266 0.186484 0.421782
0.296059 0.179776 0.116283
0.388338 0.178567 0.209771
0.544358 0.180905 0.363452
0.541859 0.18161 0.360249
0.478645 0.180505 0.29814
0.397142 0.178082 0.21906
0.511711 0.179356 0.332355
0.435755 0.177926 0.257829
0.326001 0.174596 0.151404
0.523473 0.17723 0.346243
0.489993 0.177332 0.312661
0.461016 0.176721 0.284296
0.330699 0.17336 0.157339
0.71982 0.180513 0.539307
0.425764 0.17698 0.248784
0.536043 0.178225 0.357818
0.564992 0.179392 0.3856
0.651728 0.182068 0.46966
0.459318 0.179156 0.280162
0.464924 0.178142 0.286783
0.6823 0.182525 0.499775
0.577954 0.182233 0.395722
0.426759 0.178984 0.247775
0.495467 0.17906 0.316407
0.38254 0.176247 0.206293
0.629105 0.180394 0.448712
0.523423 0.179739 0.343684
0.601554 0.181462 0.420092
0.742706 0.185658 0.557048
0.509683 0.182651 0.327031
0.522585 0.181958 0.340628
0.57429 0.182778 0.391512
0.374791 0.178545 0.196246
0.489291 0.179086 0.310205
0.341145 0.175538 0.165607
0.571324 0.178884 0.39244
0.354881 0.175141 0.17974
0.42943 0.175027 0.254403
0.634028 0.179314 0.454714
0.199863 0.171266 0.0285964
0.378458 0.171542 0.206916
0.638368 0.176958 0.46141
0.480957 0.175768 0.305189
0.729867 0.18126 0.548607
0.279378 0.173695 0.105683
0.56801 0.177041 0.390968
0.284889 0.171709 0.11318
0.396819 0.171654 0.225166
0.762512 0.179548 0.582964
0.565087 0.178783 0.386304
0.601459 0.179895 0.421564
0.227495 0.172051 0.0554441
0.779432 0.181011 0.598422
0.577244 0.18028 0.396964
0.564731 0.180241 0.38449
0.550746 0.180117 0.370629
0.529443 0.179694 0.349749
0.498523 0.17884 0.319683
0.625176 0.181343 0.443833
0.0729357 0.1698 -0.0968641
0.492206 0.173764 0.318442
0.758667 0.180864 0.577803
0.639203 0.181643 0.45756
0.501199 0.179495 0.321704
0.525281 0.179324 0.345957
0.720879 0.183745 0.537134
0.259575 0.175369 0.0842059
0.534555 0.177883 0.356672
0.609169 0.180272 0.428898
0.522052 0.179466 0.342586
0.38331 0.176065 0.207245
0.673844 0.181044 0.492799
0.606192 0.181712 0.42448
0.476788 0.179428 0.29736
0.545563 0.18008 0.365483
0.308416 0.174827 0.133589
0.646502 0.179961 0.46654
0.33418 0.174854 0.159326
0.516327 0.176698 0.33963
0.551157 0.178023 0.373134
0.226942 0.171187 0.0557556
0.612133 0.176659 0.435474
0.556251 0.177503 0.378748
0.498979 0.176839 0.32214
0.565306 0.178192 0.387114
0.464827 0.176573 0.288255
0.467083 0.175935 0.291148
0.575572 0.178014 0.397558
0.659057 0.180908 0.478149
0.411395 0.17684 0.234555
0.637635 0.180353 0.457282
0.643875 0.182085 0.46179
0.692725 0.184394 0.508331
0.452293 0.180362 0.271931
0.684864 0.184092 0.500772
0.66823 0.185463 0.482767
0.497304 0.182572 0.314732
0.270311 0.17617 0.0941408
0.548853 0.179196 0.369658
0.563559 0.180398 0.383161
0.401573 0.177251 0.224322
0.639208 0.181206 0.458003
0.697783 0.184303 0.513479
0.556613 0.182911 0.373702
0.414329 0.179355 0.234974
0.475999 0.179035 0.296964
0.562581 0.180566 0.382015
0.442972 0.178421 0.264551
0.471045 0.178029 0.293016
0.509647 0.178513 0.331134
0.481581 0.177965 0.303615
0.660817 0.181789 0.479029
0.726353 0.185191 0.541161
0.451097 0.180942 0.270155
0.380618 0.177652 0.202966
0.421479 0.17673 0.244749
0.466452 0.17689 0.289562
0.541765 0.178415 0.36335
0.131657 0.169565 -0.0379074
0.513983 0.173881 0.340102
0.339142 0.171126 0.168015
0.692313 0.17783 0.514484
0.640022 0.179713 0.460309
0.393044 0.175467 0.217577
0.304088 0.171624 0.132464
0.420542 0.172086 0.248456
0.722362 0.178784 0.543578
0.393543 0.174419 0.219124
0.604435 0.177603 0.426832
0.385993 0.173993 0.212
0.524049 0.175564 0.348485
0.666288 0.179398 0.48689
0.49355 0.177426 0.316123
0.378557 0.174166 0.204391
0.547497 0.176385 0.371112
0.748756 0.181857 0.566899
0.734764 0.184444 0.55032
0.296823 0.176272 0.120552
0.403598 0.175107 0.228491
0.468031 0.175457 0.292574
0.39958 0.173702 0.225878
0.627273 0.177908 0.449365
0.473865 0.176251 0.297615
0.302359 0.171713 0.130646
0.445718 0.172623 0.273094
0.504369 0.173935 0.330434
0.66711 0.178203 0.488907
0.474206 0.175969 0.298237
0.735178 0.181289 0.553889
0.423971 0.176821 0.24715
0.312501 0.172504 0.139997
0.638708 0.177633 0.461074
0.567553 0.17812 0.389433
0.480078 0.176635 0.303443
0.382228 0.173779 0.208448
0.597344 0.177211 0.420132
0.356369 0.173086 0.183283
0.419106 0.172599 0.246507
0.620228 0.176639 0.443589
0.673545 0.179728 0.493818
0.233264 0.171436 0.0618276
0.646445 0.177158 0.469287
0.468884 0.175363 0.293521
0.602301 0.177822 0.424479
0.502947 0.176737 0.32621
0.714879 0.181315 0.533564
0.607696 0.181212 0.426484
0.505607 0.179308 0.326299
0.453748 0.177384 0.276364
0.839876 0.185282 0.654594
0.317782 0.177105 0.140677
0.550575 0.179023 0.371552
0.346809 0.174822 0.171986
0.519344 0.176641 0.342703
0.681311 0.180875 0.500436
0.738043 0.184343 0.5537
0.637182 0.184221 0.452961
0.39115 0.179047 0.212103
0.382855 0.176483 0.206372
0.562991 0.178965 0.384026
0.376944 0.175526 0.201419
0.469139 0.175928 0.293211
0.430434 0.174876 0.255558
0.526357 0.176399 0.349958
0.411755 0.174321 0.237434
0.488277 0.175046 0.313231
0.483432 0.175078 0.308354
0.495739 0.175323 0.320416
0.33572 0.171702 0.164018
0.326021 0.169588 0.156433
0.516468 0.172485 0.343983
0.804584 0.180194 0.62439
0.503751 0.177274 0.326477
0.423181 0.174709 0.248472
0.418597 0.173359 0.245238
0.737074 0.179824 0.55725
0.543683 0.178466 0.365217
0.34507 0.173741 0.171329
0.576581 0.176785 0.399796
0.452865 0.175086 0.277779
0.574815 0.177159 0.397656
0.308381 0.171942 0.136439
0.567084 0.175382 0.391702
0.429696 0.173499 0.256197
0.552906 0.175496 0.377411
0.448515 0.17395 0.274565
0.682872 0.178692 0.50418
0.336939 0.173031 0.163909
0.578515 0.176135 0.402381
0.252746 0.169822 0.0829238
0.688707 0.176789 0.511919
0.400213 0.17311 0.227103
0.815993 0.181254 0.634738
0.659965 0.181658 0.478308
0.731426 0.184298 0.547128
0.418418 0.178867 0.239551
0.497933 0.178447 0.319487
0.52198 0.178533 0.343447
0.665728 0.181782 0.483946
0.280573 0.174521 0.106052
0.55453 0.177436 0.377094
0.678242 0.181204 0.497038
0.4649 0.178248 0.286652
0.362098 0.174739 0.187359
0.488866 0.175737 0.313129
0.488554 0.175827 0.312727
0.771581 0.182313 0.589268
0.490582 0.179106 0.311476
0.507273 0.178482 0.328791
0.808029 0.185094 0.622935
0.534323 0.182143 0.35218
0.607602 0.183014 0.424588
0.143674 0.17279 -0.0291163
0.594839 0.178097 0.416741
0.235712 0.171552 0.0641603
0.557872 0.175697 0.382175
0.588591 0.177851 0.41074
0.243842 0.171062 0.0727799
0.504228 0.173788 0.330441
0.381481 0.171721 0.209759
0.325421 0.169315 0.156106
0.541496 0.172781 0.368715
0.534312 0.173976 0.360336
0.626949 0.176854 0.450095
0.430417 0.173943 0.256475
0.343914 0.1708 0.173114
0.418299 0.170762 0.247537
0.496314 0.172153 0.324161
0.765443 0.178884 0.586558
0.505591 0.176374 0.329218
0.728747 0.18094 0.547806
0.626609 0.181026 0.445584
0.466682 0.177938 0.288745
0.502817 0.177496 0.325321
0.890553 0.186112 0.704441
0.785984 0.188086 0.597898
0.571166 0.185051 0.386115
0.486798 0.182225 0.304573
0.563457 0.182631 0.380826
0.57006 0.182814 0.387246
0.688654 0.185649 0.503005
0.68556 0.187087 0.498472
0.724537 0.189079 0.535458
0.308296 0.180837 0.127459
0.557755 0.182771 0.374984
0.641469 0.185087 0.456382
0.766722 0.18912 0.577602
0.469182 0.18454 0.284642
0.304052 0.178897 0.125155
0.538246 0.181198 0.357048
0.467417 0.180086 0.287331
0.546884 0.181263 0.365621
0.419258 0.178729 0.240529
0.538643 0.180191 0.358452
0.541193 0.180722 0.360472
0.264258 0.174593 0.0896652
0.617193 0.179618 0.437575
0.456907 0.177859 0.279047
0.582951 0.180061 0.40289
0.574289 0.180871 0.393418
0.37819 0.176916 0.201274
0.504148 0.177936 0.326212
0.664562 0.181827 0.482735
0.51724 0.180372 0.336868
0.56377 0.181063 0.382707
0.74189 0.185563 0.556327
0.842732 0.190326 0.652407
0.574597 0.187137 0.38746
0.539398 0.185481 0.353917
0.804407 0.190867 0.61354
0.326148 0.182545 0.143603
0.6622 0.186606 0.475593
0.562467 0.185842 0.376625
0.483779 0.183826 0.299953
0.443261 0.181866 0.261395
0.516375 0.182352 0.334023
0.626452 0.184852 0.4416
0.182327 0.175773 0.00655438
0.233861 0.172463 0.0613982
0.66509 0.179835 0.485255
0.525662 0.179615 0.346047
0.446253 0.177987 0.268266
0.52026 0.178928 0.341332
0.583044 0.180709 0.402335
0.475588 0.179155 0.296433
0.644357 0.182432 0.461926
0.572096 0.182371 0.389725
0.570512 0.182613 0.387899
0.635228 0.184385 0.450843
0.738044 0.187798 0.550245
0.556537 0.185636 0.370901
0.25475 0.17806 0.07669
0.682222 0.184085 0.498137
0.819252 0.189634 0.629618
0.482313 0.185008 0.297305
0.675873 0.187814 0.488059
0.675241 0.189141 0.486099
0.540375 0.187002 0.353374
0.531888 0.186012 0.345876
0.800371 0.191673 0.608698
0.470221 0.186882 0.283339
0.596688 0.187911 0.408776
0.617769 0.188731 0.429038
0.620246 0.189264 0.430982
0.422089 0.185086 0.237004
0.548874 0.185993 0.362881
0.517958 0.185389 0.332568
0.61085 0.187157 0.423693
0.697035 0.189959 0.507076
0.584802 0.188945 0.395857
0.848726 0.19489 0.653836
0.45941 0.189053 0.270357
0.23189 0.181482 0.0504087
0.222908 0.177114 0.0457939
0.498967 0.180348 0.318619
0.622143 0.183953 0.438189
0.556167 0.184126 0.372041
0.436015 0.181667 0.254348
0.323288 0.17788 0.145408
0.373555 0.176851 0.196704
0.502186 0.178758 0.323427
0.623759 0.182149 0.441611
0.560912 0.1824 0.378511
0.502922 0.181481 0.321441
0.618795 0.183832 0.434963
0.780491 0.188764 0.591727
0.51397 0.185397 0.328573
0.611391 0.186562 0.424829
0.758 0.190546 0.567454
0.637134 0.189977 0.447156
0.575185 0.188787 0.386398
0.24654 0.180811 0.0657295
0.647655 0.185998 0.461657
0.442306 0.183136 0.25917
