0.523891 0.169547 0.354344
0.52478 0.169558 0.355222
0.523798 0.169541 0.354257
0.526037 0.169586 0.356451
0.523162 0.169543 0.353619
0.523346 0.169529 0.353817
0.524582 0.169549 0.355033
0.522507 0.169509 0.352998
0.523493 0.169512 0.353981
0.524922 0.169543 0.355379
0.522853 0.16951 0.353343
0.523704 0.169515 0.354189
0.523552 0.169511 0.354041
0.523244 0.169501 0.353742
0.526197 0.169564 0.356633
0.52547 0.169577 0.355893
0.524168 0.16956 0.354607
0.522654 0.169521 0.353133
0.524096 0.169535 0.354561
0.524085 0.169538 0.354547
0.523242 0.16952 0.353721
0.524202 0.169533 0.354668
0.524067 0.169535 0.354532
0.522163 0.169493 0.35267
0.525667 0.169552 0.356115
0.525613 0.169577 0.356036
0.521512 0.1695 0.352012
0.524873 0.169542 0.355331
0.523504 0.169526 0.353978
0.524267 0.169538 0.35473
0.523638 0.169528 0.35411
0.522569 0.169499 0.353069
0.524907 0.169538 0.35537
0.525023 0.169557 0.355466
0.525412 0.169578 0.355834
0.523319 0.169544 0.353775
0.524597 0.16956 0.355037
0.524564 0.169566 0.354998
0.524747 0.169575 0.355173
0.524616 0.169578 0.355039
0.523768 0.169561 0.354207
0.524273 0.169566 0.354707
0.522182 0.16952 0.352662
0.522263 0.169498 0.352765
0.52343 0.169509 0.353922
0.524485 0.169534 0.354951
0.524036 0.169535 0.354501
0.523123 0.169516 0.353607
0.52342 0.169514 0.353906
0.521984 0.169478 0.352506
0.525202 0.169533 0.355669
0.524091 0.169531 0.35456
0.526915 0.169598 0.357317
0.523805 0.169563 0.354243
0.525448 0.16959 0.355858
0.525319 0.169602 0.355718
0.524983 0.169603 0.35538
0.522552 0.169552 0.353
0.525863 0.169604 0.356259
0.521339 0.169523 0.351817
0.521248 0.169482 0.351766
0.524163 0.169522 0.354641
0.523379 0.169517 0.353863
0.522186 0.169487 0.3527
0.522356 0.169474 0.352882
0.523064 0.16948 0.353584
0.523145 0.169481 0.353664
0.519251 0.169391 0.34986
0.525912 0.169496 0.356416
0.520701 0.16942 0.351282
0.523408 0.169448 0.35396
0.526218 0.169521 0.356697
0.523597 0.169498 0.354099
0.52671 0.169566 0.357144
0.524179 0.169543 0.354636
0.523584 0.169526 0.354058
0.524644 0.169543 0.355102
0.521754 0.169485 0.35227
0.524437 0.169518 0.354918
0.524301 0.169528 0.354773
0.523861 0.169524 0.354337
0.523468 0.169514 0.353954
0.523232 0.169504 0.353728
0.524193 0.16952 0.354673
0.523098 0.169501 0.353597
0.523588 0.169504 0.354084
0.523173 0.169495 0.353678
0.522357 0.16947 0.352887
0.526555 0.169553 0.357002
0.524584 0.169547 0.355037
0.524557 0.16955 0.355007
0.521634 0.169487 0.352147
0.525694 0.16955 0.356144
0.523584 0.169529 0.354055
0.521198 0.169467 0.351731
0.5228 0.169472 0.353328
0.522457 0.16946 0.352997
0.525199 0.169513 0.355686
0.524336 0.169518 0.354818
0.52484 0.169536 0.355304
0.523281 0.169512 0.353769
0.523802 0.169514 0.354287
0.522312 0.16948 0.352831
0.523347 0.169486 0.353861
0.522727 0.169472 0.353256
0.520641 0.169415 0.351226
0.527921 0.169551 0.35837
0.524917 0.169544 0.355372
0.521706 0.169477 0.352229
0.525344 0.169531 0.355813
0.526398 0.169578 0.35682
0.523356 0.169536 0.353821
0.523267 0.169519 0.353748
0.525247 0.169555 0.355692
0.525563 0.169579 0.355984
0.523481 0.169547 0.353935
0.526426 0.169602 0.356825
0.524095 0.169576 0.354519
0.526029 0.169613 0.356417
0.52296 0.169562 0.353398
0.524749 0.169581 0.355169
0.522098 0.169527 0.352571
0.525397 0.169576 0.355821
0.524499 0.169576 0.354924
0.525995 0.169613 0.356382
0.522395 0.16955 0.352845
0.526645 0.16962 0.357025
0.523393 0.169578 0.353815
0.522481 0.16954 0.352941
0.524425 0.169564 0.354861
0.524239 0.169568 0.354671
0.525 0.169587 0.355413
0.526644 0.169636 0.357008
0.525222 0.16963 0.355591
0.524791 0.169624 0.355167
0.525059 0.16963 0.355429
0.524659 0.169625 0.355034
0.524912 0.16963 0.355282
0.524377 0.169621 0.354756
0.524595 0.169622 0.354973
0.524533 0.169622 0.354911
0.521031 0.169541 0.35149
0.52364 0.16956 0.354081
0.524623 0.169583 0.35504
0.525666 0.169617 0.356049
0.52188 0.169549 0.352331
0.521845 0.169516 0.352328
0.525622 0.169581 0.356041
0.52578 0.169612 0.356168
0.525466 0.169624 0.355842
0.524662 0.169617 0.355045
0.525211 0.169629 0.355582
0.525439 0.169642 0.355797
0.525266 0.169647 0.355619
0.524608 0.169637 0.35497
0.525132 0.169647 0.355485
0.525027 0.16965 0.355378
0.525021 0.169653 0.355368
0.526495 0.169689 0.356806
0.525398 0.169685 0.355713
0.52305 0.169633 0.353417
0.525109 0.169656 0.355454
0.52529 0.169668 0.355622
0.525308 0.169675 0.355633
0.523987 0.16965 0.354337
0.522454 0.169604 0.35285
0.523038 0.169592 0.353446
0.525106 0.169628 0.355478
0.523872 0.169614 0.354258
0.528695 0.169719 0.358976
0.523784 0.169659 0.354124
0.526245 0.169696 0.356549
0.525442 0.169695 0.355746
0.524269 0.169672 0.354597
0.525827 0.169698 0.356129
0.524328 0.169676 0.354652
0.524154 0.169663 0.354491
0.524365 0.16966 0.354705
0.524028 0.16965 0.354379
0.526031 0.169689 0.356342
0.523773 0.169656 0.354117
0.522688 0.169617 0.353071
0.52086 0.169553 0.351307
0.522486 0.169553 0.352933
0.524488 0.169589 0.354899
0.522428 0.169555 0.352873
0.524169 0.169578 0.354591
0.524881 0.169602 0.355279
0.526833 0.169659 0.357174
0.524113 0.169628 0.354485
0.524648 0.169632 0.355016
0.524569 0.169632 0.354937
0.526545 0.169678 0.356867
0.526436 0.1697 0.356736
0.525294 0.16969 0.355603
0.526095 0.169709 0.356386
0.52606 0.16972 0.35634
0.525759 0.169723 0.356037
0.526388 0.169742 0.356646
0.522539 0.169666 0.352874
0.523158 0.169644 0.353513
0.524933 0.169668 0.355265
0.521443 0.169596 0.351847
0.527027 0.169687 0.35734
0.52398 0.169656 0.354325
0.523591 0.169636 0.353955
0.52866 0.169742 0.358918
0.525486 0.169721 0.355765
0.524492 0.169697 0.354795
0.524858 0.169696 0.355161
0.526781 0.16974 0.357041
0.524302 0.169705 0.354597
0.527606 0.169768 0.357838
0.525365 0.169748 0.355617
0.525517 0.169748 0.355769
0.522615 0.169682 0.352933
0.52816 0.169777 0.358383
0.523948 0.169724 0.354224
0.527052 0.169775 0.357278
0.527935 0.169819 0.358116
0.525793 0.169798 0.355994
0.52496 0.169776 0.355185
0.525693 0.169783 0.355911
0.525061 0.169771 0.355289
0.522721 0.169712 0.353009
0.526798 0.169775 0.357023
0.526709 0.1698 0.356909
0.525215 0.169781 0.355434
0.525442 0.169782 0.35566
0.525388 0.169781 0.355607
0.523928 0.169748 0.354181
0.523438 0.16972 0.353718
0.52398 0.169714 0.354265
0.523423 0.169694 0.353728
0.524876 0.169715 0.355161
0.526206 0.169752 0.356454
0.52458 0.169733 0.354846
0.523676 0.169707 0.353969
0.524072 0.169702 0.35437
0.522466 0.169659 0.352807
0.523888 0.169668 0.35422
0.5247 0.169685 0.355015
0.522052 0.169631 0.352421
0.524587 0.169661 0.354926
0.525669 0.169696 0.355973
0.525357 0.169707 0.355651
0.526858 0.16975 0.357108
0.527525 0.16979 0.357735
0.524674 0.169751 0.354923
0.526251 0.169775 0.356476
0.525029 0.169759 0.355269
0.52422 0.169736 0.354484
0.525198 0.169746 0.355452
0.525282 0.169752 0.35553
0.523902 0.169723 0.354178
0.527911 0.169802 0.358109
0.525005 0.169773 0.355232
0.523537 0.169732 0.353805
0.521669 0.169668 0.352001
0.523241 0.169667 0.353573
0.522535 0.169642 0.352892
0.525236 0.169687 0.355549
0.523782 0.169671 0.35411
0.526038 0.169716 0.356322
0.522635 0.16966 0.352975
0.52366 0.169658 0.354002
0.52399 0.16966 0.354329
0.526244 0.169711 0.356533
0.523685 0.169677 0.354008
0.523285 0.169655 0.353631
0.524032 0.169659 0.354373
0.523134 0.169637 0.353496
0.527005 0.169714 0.357291
0.523552 0.169671 0.353881
0.522356 0.169628 0.352728
0.523252 0.169624 0.353628
0.52599 0.16968 0.35631
0.522584 0.169627 0.352957
0.524401 0.169646 0.354755
0.524156 0.169646 0.35451
0.525912 0.169687 0.356226
0.52232 0.169625 0.352695
0.526123 0.169684 0.356439
0.522211 0.16962 0.352591
0.525165 0.169659 0.355506
0.523227 0.16963 0.353597
0.523826 0.16963 0.354195
0.525199 0.169659 0.355539
0.525484 0.16968 0.355804
0.523026 0.169636 0.353389
0.52448 0.16965 0.35483
0.522978 0.16962 0.353358
0.523615 0.169619 0.353996
0.523884 0.169622 0.354263
0.523675 0.169616 0.354058
0.524106 0.169622 0.354484
0.525174 0.169649 0.355525
0.52417 0.169639 0.35453
0.523809 0.169629 0.35418
0.525014 0.169651 0.355363
0.522606 0.169606 0.352999
0.524906 0.169638 0.355268
0.523592 0.16962 0.353972
0.522368 0.169584 0.352783
0.526003 0.169648 0.356355
0.52364 0.169622 0.354017
0.520831 0.169548 0.351283
0.527343 0.169659 0.357684
0.524872 0.169651 0.355221
0.522876 0.169609 0.353267
0.522507 0.169581 0.352926
0.52295 0.169574 0.353376
0.524244 0.169596 0.354649
0.524326 0.169605 0.35472
0.523094 0.169583 0.353511
0.527229 0.169667 0.357562
0.524124 0.169637 0.354487
0.52442 0.169636 0.354784
0.524756 0.169644 0.355112
0.520582 0.169553 0.351029
0.524764 0.169603 0.355161
0.5237 0.169596 0.354104
0.522973 0.169576 0.353396
0.522389 0.169552 0.352837
0.525002 0.169597 0.355405
0.524435 0.169603 0.354832
0.524743 0.169615 0.355128
0.525209 0.169634 0.355574
0.522615 0.169586 0.353029
0.523997 0.169597 0.3544
0.523439 0.169586 0.353853
0.523201 0.169574 0.353627
0.524531 0.169597 0.354934
0.523318 0.169579 0.353739
0.526381 0.169641 0.35674
0.525616 0.169654 0.355962
0.525372 0.169662 0.35571
0.52615 0.169688 0.356463
0.524818 0.169674 0.355144
0.524258 0.169659 0.354599
0.525281 0.169676 0.355605
0.522521 0.169621 0.352901
0.524588 0.169642 0.354946
0.525907 0.169679 0.356228
0.527634 0.169738 0.357896
0.525272 0.169718 0.355554
0.524233 0.169692 0.354541
0.523518 0.169665 0.353853
0.524206 0.169665 0.35454
0.522013 0.169613 0.352401
0.526752 0.169693 0.357059
0.525139 0.169692 0.355447
0.526457 0.169726 0.356731
0.524251 0.169696 0.354555
0.521698 0.169627 0.352071
0.524794 0.169662 0.355132
0.524003 0.169655 0.354348
0.523953 0.16965 0.354303
0.522193 0.169606 0.352587
0.524276 0.16963 0.354646
0.524128 0.169634 0.354494
0.525759 0.169673 0.356086
0.525163 0.16968 0.355484
0.525613 0.169697 0.355916
0.523619 0.169663 0.353956
0.524269 0.169664 0.354605
0.525359 0.169688 0.355671
0.525384 0.1697 0.355684
0.525519 0.169712 0.355807
0.52173 0.169634 0.352097
0.522101 0.169604 0.352497
0.5257 0.169665 0.356034
0.523306 0.169635 0.35367
0.522563 0.169606 0.352957
0.525431 0.169654 0.355776
0.524083 0.169644 0.354439
0.523469 0.169628 0.353841
0.525133 0.169658 0.355476
0.525329 0.169676 0.355654
0.521507 0.169599 0.351908
0.525105 0.169646 0.355459
0.523371 0.169623 0.353748
0.523054 0.169606 0.353448
0.525911 0.169661 0.35625
0.526368 0.169697 0.356672
0.5251 0.169691 0.35541
0.523403 0.169654 0.353749
0.522881 0.169626 0.353255
0.523456 0.169622 0.353834
0.524449 0.169639 0.35481
0.523714 0.169628 0.354086
0.524052 0.169631 0.354421
0.523677 0.169623 0.354055
0.524371 0.169634 0.354737
0.525259 0.169659 0.3556
0.523205 0.169625 0.35358
0.524497 0.16964 0.354857
0.525036 0.169658 0.355378
0.52365 0.169636 0.354014
0.522039 0.16959 0.352449
0.527482 0.16969 0.357792
0.525605 0.169693 0.355912
0.524494 0.169676 0.354818
0.525467 0.169694 0.355773
0.524719 0.169687 0.355032
0.526004 0.169716 0.356289
0.525787 0.169726 0.356061
0.524535 0.169707 0.354828
0.523521 0.169677 0.353844
0.523975 0.169671 0.354304
0.523948 0.169665 0.354283
0.524515 0.169673 0.354842
0.525426 0.169697 0.355729
0.523181 0.169657 0.353524
0.524008 0.169658 0.35435
0.523052 0.169634 0.353418
0.52514 0.169668 0.355473
0.525463 0.169689 0.355774
0.52612 0.169717 0.356403
0.522589 0.169654 0.352936
0.52242 0.169621 0.352799
0.526305 0.169689 0.356616
0.525085 0.169691 0.355394
0.523303 0.169655 0.353647
0.525233 0.169683 0.35555
0.522766 0.169639 0.353127
0.526049 0.169693 0.356356
0.526198 0.16972 0.356478
0.52708 0.169758 0.357321
0.527558 0.169794 0.357764
0.525035 0.169761 0.355274
0.524156 0.169731 0.354425
0.523468 0.169701 0.353767
0.5247 0.169712 0.354988
0.524299 0.169704 0.354595
0.526898 0.16976 0.357138
0.525199 0.169748 0.355451
0.523278 0.169703 0.353574
0.52582 0.16974 0.35608
0.523867 0.16971 0.354156
0.522327 0.169662 0.352665
0.524605 0.169687 0.354918
0.523528 0.169669 0.353859
0.523768 0.169665 0.354103
0.523557 0.169655 0.353902
0.526265 0.16971 0.356554
0.527074 0.169755 0.357319
0.523102 0.169691 0.35341
0.526568 0.169745 0.356823
0.525962 0.169755 0.356206
0.522763 0.169692 0.353072
0.522682 0.16966 0.353021
0.526612 0.16973 0.356882
0.525786 0.169741 0.356045
0.525237 0.169739 0.355498
0.526751 0.169776 0.356975
0.525673 0.169772 0.355901
0.528261 0.169834 0.358427
0.524858 0.169791 0.355067
0.524632 0.169771 0.354861
0.526816 0.169812 0.357004
0.526342 0.16982 0.356522
0.524083 0.169777 0.354306
0.527454 0.169835 0.357619
0.525821 0.169825 0.355996
0.523339 0.169768 0.353571
0.523143 0.169736 0.353407
0.522972 0.169711 0.353261
0.527093 0.169787 0.357306
0.525067 0.169774 0.355293
0.525215 0.169776 0.35544
0.526193 0.1698 0.356393
0.524727 0.169779 0.354947
0.525036 0.169779 0.355257
0.525607 0.169791 0.355816
0.525367 0.169792 0.355575
0.524857 0.169782 0.355075
0.527376 0.169835 0.357541
0.52451 0.169797 0.354713
0.525371 0.169802 0.355568
0.524027 0.169773 0.354254
0.52548 0.169791 0.355689
0.527136 0.169836 0.3573
0.527618 0.169871 0.357746
0.524315 0.169819 0.354496
0.524102 0.169793 0.354309
0.525561 0.169811 0.355749
0.526129 0.16983 0.356299
0.525631 0.169829 0.355802
0.527836 0.169882 0.357954
0.525551 0.169858 0.355693
0.526528 0.169874 0.356654
0.528465 0.169928 0.358537
0.524888 0.169877 0.355012
0.526149 0.169886 0.356263
0.523304 0.169825 0.353479
0.527038 0.16988 0.357158
0.523805 0.169829 0.353976
0.527386 0.169888 0.357498
0.525793 0.169878 0.355915
0.524607 0.16985 0.354757
0.525701 0.169861 0.355839
0.52315 0.169807 0.353343
0.525911 0.169842 0.356068
0.524742 0.169828 0.354914
0.522218 0.169764 0.352454
0.526755 0.169834 0.356922
0.522749 0.16977 0.352979
0.524559 0.169782 0.354777
0.52722 0.169844 0.357377
0.523779 0.169795 0.353984
0.52596 0.169825 0.356135
0.525694 0.169832 0.355862
0.52423 0.169804 0.354426
0.527816 0.169874 0.357942
0.526472 0.169877 0.356596
0.526938 0.169895 0.357042
0.526575 0.1699 0.356675
0.523684 0.169841 0.353843
0.526071 0.169868 0.356203
0.524062 0.169831 0.354231
0.524642 0.169827 0.354815
0.526343 0.169861 0.356483
0.525169 0.169849 0.35532
0.526831 0.169884 0.356947
0.526928 0.169904 0.357024
0.524962 0.169873 0.355089
0.523861 0.169835 0.354026
0.527429 0.169897 0.357532
0.525646 0.169884 0.355761
0.524406 0.169854 0.354552
0.527422 0.169908 0.357514
0.524144 0.169859 0.354286
0.524501 0.169846 0.354655
0.523198 0.169806 0.353392
0.525838 0.169844 0.355994
0.526792 0.16988 0.356912
0.523088 0.169814 0.353273
0.525036 0.169829 0.355207
0.523259 0.169791 0.353468
0.527827 0.169875 0.357952
0.527126 0.169898 0.357228
0.526396 0.1699 0.356496
0.527478 0.169931 0.357547
0.52553 0.169905 0.355625
0.524983 0.169885 0.355098
0.526199 0.169903 0.356296
0.525408 0.169893 0.355516
0.524057 0.169858 0.354199
0.523952 0.169837 0.354115
0.525679 0.169863 0.355817
0.525575 0.169869 0.355706
0.525345 0.169868 0.355476
0.524017 0.169838 0.354179
0.527249 0.169897 0.357352
0.524665 0.169865 0.3548
0.526645 0.169898 0.356747
0.524897 0.169874 0.355023
0.523471 0.169832 0.353638
0.524855 0.169842 0.355014
0.522256 0.169782 0.352474
0.527196 0.169863 0.357333
0.525498 0.169859 0.355639
0.52528 0.169856 0.355423
0.525056 0.169851 0.355205
0.525021 0.169849 0.355172
0.527203 0.169897 0.357306
0.521938 0.169801 0.352138
0.525956 0.169848 0.356108
0.525091 0.169845 0.355245
0.5243 0.169827 0.354473
0.526126 0.16986 0.356267
0.524919 0.169847 0.355072
0.523252 0.169804 0.353448
0.524972 0.169822 0.35515
0.524417 0.169813 0.354604
0.52528 0.169828 0.355452
0.525026 0.169829 0.355197
0.524998 0.169829 0.355169
0.527779 0.169893 0.357886
0.523484 0.169828 0.353656
0.526739 0.169876 0.356863
0.525393 0.169866 0.355527
0.527241 0.169908 0.357333
0.526656 0.169917 0.356739
0.525306 0.169895 0.355411
0.526157 0.169908 0.356249
0.525461 0.169898 0.355563
0.527092 0.169933 0.357159
0.524344 0.169888 0.354456
0.525195 0.169888 0.355307
0.527194 0.169932 0.357262
0.524486 0.169892 0.354594
0.52502 0.169887 0.355133
0.524472 0.169871 0.354602
0.525223 0.169878 0.355345
0.523924 0.16985 0.354074
0.525298 0.169866 0.355432
0.527738 0.169928 0.35781
0.524782 0.169891 0.35489
0.524217 0.169866 0.354351
0.526876 0.169913 0.356963
0.525884 0.169912 0.355972
0.525288 0.169902 0.355386
0.525361 0.1699 0.355461
0.525784 0.169909 0.355875
0.522641 0.169841 0.352799
0.523564 0.169829 0.353736
0.525129 0.169851 0.355277
0.525099 0.169858 0.355242
0.52446 0.169846 0.354614
0.523637 0.169822 0.353815
0.524785 0.169834 0.354952
0.524018 0.169819 0.354199
0.522912 0.169785 0.353127
0.524894 0.169811 0.355083
0.524554 0.169812 0.354743
0.52426 0.169805 0.354455
0.522948 0.169771 0.353177
0.526857 0.169842 0.357015
0.523899 0.169807 0.354092
0.525005 0.169819 0.355187
0.525295 0.16983 0.355465
0.526165 0.169856 0.356309
0.524229 0.169827 0.354402
0.524284 0.169816 0.354468
0.526468 0.16986 0.356608
0.525418 0.169857 0.355562
0.523898 0.169824 0.354073
0.524588 0.169825 0.354763
0.523452 0.169796 0.353656
0.525931 0.169837 0.356093
0.524868 0.169831 0.355037
0.525654 0.169848 0.355806
0.527073 0.16989 0.357183
0.524731 0.169859 0.354871
0.524861 0.169852 0.355009
0.525382 0.169861 0.355522
0.523377 0.169818 0.353559
0.52453 0.169823 0.354706
0.523042 0.169788 0.353254
0.525358 0.169821 0.355536
0.523183 0.169784 0.353399
0.523935 0.169783 0.354152
0.525994 0.169826 0.356168
0.521631 0.169746 0.351886
0.523429 0.169748 0.353681
0.526045 0.169803 0.356242
0.524465 0.169791 0.354674
0.526971 0.169846 0.357125
0.522445 0.169771 0.352675
0.52535 0.169804 0.355546
0.522508 0.169751 0.352757
0.523637 0.169751 0.353886
0.527317 0.16983 0.357487
0.525337 0.169823 0.355514
0.525707 0.169834 0.355872
0.521952 0.169756 0.352195
0.527505 0.169846 0.357659
0.525477 0.169839 0.355638
0.525357 0.169839 0.355517
0.525221 0.169839 0.355383
0.525013 0.169835 0.355178
0.524707 0.169827 0.35488
0.525986 0.169852 0.356134
0.52044 0.169738 0.350703
0.524661 0.169778 0.354884
0.527346 0.169849 0.357497
0.526152 0.169858 0.356294
0.524771 0.169837 0.354934
0.52502 0.169836 0.355184
0.526993 0.169881 0.357112
0.522362 0.169798 0.352565
0.525134 0.169823 0.35531
0.525891 0.169848 0.356043
0.525023 0.169841 0.355182
0.523635 0.169808 0.353828
0.526564 0.169858 0.356706
0.525892 0.169866 0.356026
0.524598 0.169844 0.354755
0.525298 0.169851 0.355447
0.522922 0.169799 0.353122
0.526329 0.169852 0.356477
0.523198 0.169802 0.353396
0.525037 0.169821 0.355216
0.525396 0.169835 0.355561
0.522145 0.169768 0.352377
0.526026 0.169824 0.356203
0.525473 0.169833 0.35564
0.524907 0.169827 0.355079
0.525582 0.169842 0.35574
0.524581 0.169827 0.354754
0.524613 0.169822 0.354792
0.525713 0.169844 0.35587
0.526562 0.169874 0.356688
0.524082 0.169834 0.354247
0.526366 0.16987 0.356495
0.526438 0.169889 0.356549
0.526939 0.169913 0.357026
0.524531 0.169874 0.354657
0.526879 0.169913 0.356967
0.526722 0.169928 0.356794
0.525014 0.1699 0.355114
0.522741 0.169837 0.352904
0.525552 0.169869 0.355683
0.525709 0.169882 0.355827
0.524091 0.169852 0.354239
0.52649 0.169893 0.356597
0.527089 0.169925 0.357164
0.52568 0.169912 0.355767
0.52426 0.169878 0.354381
0.52489 0.169876 0.355013
0.52577 0.169893 0.355877
0.524578 0.169873 0.354705
0.52487 0.16987 0.355
0.525268 0.169877 0.355392
0.524996 0.169873 0.355124
0.526808 0.169912 0.356896
0.527477 0.169948 0.357529
0.52472 0.169907 0.354813
0.524021 0.169875 0.354146
0.524442 0.169867 0.354575
0.524904 0.16987 0.355034
0.525671 0.169887 0.355784
0.521558 0.1698 0.351758
0.525411 0.169845 0.355567
0.523663 0.169819 0.353845
0.527223 0.169887 0.357336
0.526707 0.169907 0.3568
0.524234 0.169867 0.354367
0.523349 0.16983 0.353519
0.524529 0.169836 0.354693
0.527573 0.169904 0.357669
0.524276 0.169862 0.354414
0.526406 0.169895 0.35651
0.524219 0.169861 0.354358
0.525615 0.169878 0.355738
0.527054 0.169918 0.357137
0.525327 0.169899 0.355427
0.524179 0.169868 0.354311
0.525886 0.169892 0.355994
0.527918 0.169948 0.35797
0.527786 0.169975 0.35781
0.523391 0.169895 0.353496
0.524473 0.169885 0.354588
0.525129 0.16989 0.355239
0.524448 0.169874 0.354575
0.526745 0.169917 0.356828
0.52521 0.169902 0.355308
0.523494 0.169858 0.353636
0.524942 0.169869 0.355074
0.525539 0.169883 0.355656
0.527182 0.169927 0.357255
0.52525 0.169906 0.355344
0.52788 0.169961 0.35792
