0.413551 0.179382 0.234169
0.589287 0.181986 0.407301
0.49969 0.180975 0.318714
0.622217 0.183423 0.438794
0.495104 0.181707 0.313397
0.533179 0.181942 0.351237
0.553389 0.182472 0.370917
0.53772 0.182394 0.355326
0.432553 0.17999 0.252563
0.560496 0.18173 0.378766
0.591993 0.183123 0.408869
0.484221 0.181424 0.302797
0.462668 0.180221 0.282447
0.564102 0.181851 0.382251
0.46171 0.180162 0.281548
0.546156 0.181326 0.36483
0.572056 0.182383 0.389673
0.546752 0.182396 0.364356
0.415092 0.179492 0.2356
0.487244 0.179723 0.307521
0.504264 0.179965 0.324299
0.555258 0.18116 0.374098
0.494683 0.180336 0.314347
0.613917 0.182759 0.431159
0.602739 0.183707 0.419032
0.6209 0.184854 0.436046
0.498855 0.182849 0.316006
0.498808 0.18206 0.316749
0.450308 0.180462 0.269846
0.522928 0.181217 0.341711
0.626645 0.183793 0.442852
0.69226 0.186616 0.505643
0.502529 0.183947 0.318582
0.418386 0.18105 0.237336
0.618888 0.184132 0.434756
0.606358 0.185132 0.421226
0.621361 0.186183 0.435179
0.464144 0.18329 0.280855
0.676241 0.186917 0.489324
0.654006 0.188105 0.465901
0.541831 0.18645 0.355381
0.411204 0.182872 0.228332
0.53541 0.183889 0.351521
0.405517 0.181059 0.224457
0.533021 0.182482 0.350539
0.573053 0.183802 0.389251
0.566373 0.184301 0.382072
0.538435 0.18402 0.354415
0.666001 0.18692 0.479081
0.566475 0.186143 0.380332
0.509735 0.184758 0.324977
0.357955 0.180623 0.177332
0.56134 0.183101 0.378239
0.551237 0.183681 0.367556
0.530974 0.18354 0.347434
0.607336 0.185286 0.42205
0.618292 0.186448 0.431844
0.61116 0.187074 0.424086
0.455654 0.184028 0.271626
0.507084 0.183832 0.323252
0.48455 0.183001 0.301548
0.484097 0.182452 0.301645
0.456557 0.181384 0.275173
0.653598 0.185245 0.468353
0.537335 0.184361 0.352974
0.552058 0.184544 0.367514
0.554464 0.184738 0.369726
0.553955 0.184877 0.369077
0.571492 0.185407 0.386085
0.468639 0.183353 0.285286
0.609844 0.18564 0.424204
0.51129 0.184379 0.326911
0.499536 0.183622 0.315914
0.552752 0.184406 0.368346
0.644458 0.186831 0.457627
0.549468 0.185927 0.363541
0.543125 0.185586 0.357538
0.458237 0.183495 0.274742
0.550828 0.184555 0.366273
0.556429 0.185022 0.371408
0.678776 0.188103 0.490673
0.612358 0.188213 0.424145
0.586812 0.188036 0.398775
0.495756 0.186041 0.309716
0.598446 0.187488 0.410958
0.375534 0.182951 0.192583
0.435787 0.182098 0.253688
0.523255 0.183248 0.340007
0.54085 0.183946 0.356904
0.601177 0.185648 0.415529
0.555245 0.185491 0.369754
0.398275 0.181962 0.216313
0.595558 0.184761 0.410797
0.54694 0.184748 0.362191
0.418888 0.181912 0.236976
0.533983 0.183152 0.35083
0.380798 0.179973 0.200825
0.535702 0.181894 0.353809
0.552904 0.182921 0.369984
0.439673 0.180843 0.25883
0.506678 0.181401 0.325276
0.542481 0.182325 0.360156
0.721349 0.186892 0.534457
0.473585 0.183592 0.289993
0.561152 0.184417 0.376735
0.540011 0.184263 0.355748
0.552912 0.184547 0.368365
0.620219 0.186274 0.433945
0.424242 0.18269 0.241552
0.626393 0.185724 0.44067
0.568562 0.185693 0.382868
0.520029 0.184761 0.335268
0.462502 0.183046 0.279457
0.551417 0.184172 0.367245
0.548171 0.184486 0.363685
0.473653 0.182951 0.290702
0.42483 0.181065 0.243765
0.525524 0.182267 0.343256
0.563497 0.183489 0.380008
0.563387 0.184095 0.379292
0.399918 0.18073 0.219188
0.574306 0.183121 0.391185
0.633927 0.185428 0.448498
0.497423 0.183569 0.313854
0.490738 0.182735 0.308003
0.406054 0.18029 0.225764
0.546963 0.182174 0.364789
0.573692 0.183452 0.39024
0.352312 0.179031 0.173281
0.383899 0.177604 0.206295
0.593186 0.181286 0.4119
0.592874 0.182818 0.410057
0.554516 0.182904 0.371612
0.559713 0.183293 0.37642
0.743102 0.18785 0.555252
0.453848 0.183635 0.270213
0.485354 0.182734 0.30262
0.586188 0.184442 0.401746
0.555192 0.184469 0.370723
0.562106 0.184763 0.377344
0.453347 0.182465 0.270882
0.566421 0.183961 0.382459
0.58089 0.18487 0.39602
0.269436 0.178208 0.0912279
0.491326 0.18001 0.311316
0.598155 0.182762 0.415393
0.477192 0.181255 0.295937
0.579816 0.183038 0.396777
0.572699 0.183711 0.388988
0.438568 0.181104 0.257464
0.618661 0.184054 0.434606
0.488383 0.182366 0.306016
0.479375 0.181503 0.297872
0.594313 0.183635 0.410678
0.499787 0.182431 0.317356
0.488338 0.181707 0.306631
0.580868 0.183418 0.39745
0.609635 0.184871 0.424764
0.566621 0.184762 0.381859
0.560744 0.184789 0.375955
0.457291 0.182519 0.274771
0.439389 0.181003 0.258386
0.699503 0.186037 0.513466
0.604984 0.18621 0.418774
0.501099 0.184306 0.316793
0.516281 0.183887 0.332394
0.523128 0.183752 0.339376
0.410045 0.181004 0.229041
0.554791 0.182885 0.371907
0.458116 0.181308 0.276808
0.461551 0.180608 0.280943
0.604094 0.183371 0.420724
0.624933 0.185114 0.439819
0.572236 0.184995 0.387241
0.40526 0.181347 0.223913
0.474366 0.181184 0.293182
0.501805 0.181424 0.320382
0.467366 0.180587 0.286779
0.574589 0.18256 0.392029
0.609304 0.184244 0.42506
0.535266 0.183533 0.351733
0.565629 0.1841 0.38153
0.52665 0.183536 0.343114
0.316692 0.178487 0.138205
0.553771 0.181346 0.372425
0.556251 0.182348 0.373903
0.650232 0.185073 0.465159
0.633086 0.186186 0.446901
0.585399 0.185993 0.399406
0.560302 0.185605 0.374697
0.42441 0.182413 0.241998
0.569671 0.184177 0.385494
0.636764 0.186352 0.450412
0.451369 0.18325 0.268119
0.563913 0.1845 0.379412
0.43288 0.181922 0.250958
0.50534 0.182309 0.323031
0.425237 0.180402 0.244834
0.463133 0.180202 0.282931
0.451772 0.179571 0.272201
0.455501 0.179159 0.276342
0.566849 0.18134 0.38551
0.590376 0.182854 0.407522
0.527511 0.182315 0.345196
0.574454 0.183328 0.391127
0.352747 0.178771 0.173976
0.513127 0.180255 0.332873
0.40996 0.178222 0.231737
0.543831 0.180215 0.363616
0.525194 0.180551 0.344643
0.498551 0.180173 0.318379
0.558524 0.181408 0.377116
0.663665 0.184451 0.479215
0.504779 0.18247 0.322309
0.516998 0.182107 0.334891
0.413277 0.17951 0.233767
0.572507 0.18182 0.390687
0.508728 0.181261 0.327467
0.503124 0.180947 0.322177
0.486732 0.180386 0.306346
0.46044 0.179444 0.280996
0.618863 0.182531 0.436332
0.523071 0.181767 0.341304
0.505118 0.181203 0.323915
0.553717 0.182067 0.371651
0.424154 0.179483 0.24467
0.438464 0.178554 0.259911
0.492169 0.179075 0.313094
0.550421 0.18047 0.369951
0.480751 0.179512 0.301238
0.584314 0.181504 0.40281
0.494971 0.180402 0.314569
0.554366 0.181379 0.372987
0.50826 0.180785 0.327475
0.512875 0.180676 0.332199
0.539329 0.181214 0.358115
0.687267 0.184897 0.502371
0.468223 0.181793 0.28643
0.666442 0.185189 0.481252
0.65252 0.186517 0.466004
0.5676 0.185576 0.382024
0.560384 0.185247 0.375137
0.40569 0.181594 0.224095
0.389329 0.179369 0.20996
0.559213 0.181796 0.377417
0.50301 0.181352 0.321658
0.639434 0.184318 0.455115
0.583883 0.184522 0.399361
0.5113 0.183235 0.328064
0.55935 0.183842 0.375508
0.559185 0.184111 0.375073
0.607733 0.185432 0.422301
0.432848 0.182141 0.250707
0.586591 0.184173 0.402417
0.537999 0.183854 0.354145
0.59395 0.185087 0.408863
0.417907 0.181673 0.236234
0.575231 0.183687 0.391545
0.643196 0.186014 0.457182
0.489896 0.183756 0.30614
0.52914 0.183775 0.345364
0.566307 0.184549 0.381758
0.383922 0.180705 0.203217
0.541081 0.182416 0.358665
0.586783 0.183983 0.4028
0.500575 0.182797 0.317779
0.445415 0.181055 0.264361
0.511148 0.181611 0.329537
0.639127 0.184642 0.454484
0.445064 0.181673 0.263391
0.538641 0.182582 0.356059
0.396697 0.17959 0.217108
0.60243 0.182807 0.419623
0.459319 0.180845 0.278474
0.383611 0.178254 0.205357
0.419179 0.177593 0.241586
0.376028 0.175899 0.200128
0.439754 0.176228 0.263526
0.516847 0.177831 0.339015
0.430926 0.176499 0.254428
0.593585 0.179609 0.413976
0.650069 0.182371 0.467698
0.537518 0.181437 0.356082
0.660832 0.184201 0.476632
0.45409 0.18096 0.27313
0.648457 0.184146 0.464311
0.587705 0.184251 0.403454
0.764713 0.188694 0.576018
0.544898 0.18609 0.358808
0.488221 0.184023 0.304198
0.567821 0.184842 0.382979
0.477581 0.183032 0.294548
0.470294 0.181967 0.288327
0.501878 0.181981 0.319897
0.483914 0.181384 0.30253
0.491756 0.181157 0.310599
0.544005 0.182123 0.361882
0.53464 0.182308 0.352331
0.45339 0.180568 0.272822
0.389153 0.178211 0.210942
0.50477 0.179485 0.325285
0.53658 0.180534 0.356046
0.456772 0.179177 0.277596
0.559864 0.180914 0.378951
0.545223 0.181341 0.363882
0.540725 0.181568 0.359157
0.591077 0.182938 0.408138
0.486236 0.181294 0.304941
0.462864 0.180088 0.282776
0.496519 0.180164 0.316355
0.515513 0.180484 0.335028
0.467398 0.179465 0.287932
0.541016 0.180627 0.360389
0.49074 0.179942 0.310798
0.455922 0.178837 0.277085
0.439151 0.17782 0.261331
0.482613 0.178145 0.304468
0.520135 0.178985 0.34115
0.500098 0.178877 0.321221
0.481426 0.178419 0.303007
0.499315 0.178583 0.320732
0.418412 0.176733 0.241678
0.543271 0.178637 0.364634
0.408369 0.176284 0.232085
0.601667 0.179615 0.422052
0.442279 0.177427 0.264853
0.603789 0.180258 0.42353
0.437571 0.177751 0.259821
0.612783 0.180738 0.432044
0.575011 0.181258 0.393753
0.429147 0.178406 0.250742
0.380319 0.175978 0.204341
0.607632 0.179771 0.427861
0.666708 0.182748 0.483959
0.508722 0.180861 0.327862
0.513523 0.180407 0.333116
0.590179 0.181958 0.408221
0.560229 0.182051 0.378178
0.576184 0.182639 0.393545
0.427512 0.179612 0.2479
0.42829 0.178193 0.250097
0.450344 0.177725 0.272619
0.498459 0.17833 0.320129
0.549785 0.179637 0.370149
0.472685 0.17848 0.294204
0.416431 0.176676 0.239756
0.603001 0.179964 0.423037
0.534914 0.179852 0.355062
0.558731 0.180564 0.378167
0.602478 0.182027 0.420451
0.583688 0.182474 0.401214
0.522432 0.181517 0.340916
0.669263 0.184589 0.484674
0.734489 0.187694 0.546795
0.581873 0.186131 0.395742
0.574434 0.18568 0.388753
0.429598 0.182236 0.247361
0.552046 0.183352 0.368694
0.502828 0.182493 0.320335
0.563725 0.183446 0.38028
0.539105 0.183273 0.355832
0.574675 0.184061 0.390614
0.531498 0.183481 0.348017
0.57218 0.184215 0.387965
0.530723 0.183628 0.347095
0.650217 0.18617 0.464047
0.452967 0.182915 0.270052
0.572734 0.184272 0.388462
0.472876 0.182466 0.29041
0.64899 0.185662 0.463328
0.606191 0.186168 0.420023
0.467563 0.183491 0.284072
0.740327 0.188597 0.551729
0.618171 0.188244 0.429926
0.54872 0.186935 0.361785
0.537873 0.186219 0.351654
0.42238 0.183179 0.239201
0.56362 0.184822 0.378798
0.558417 0.185218 0.373199
0.597244 0.186334 0.41091
0.530118 0.185399 0.344719
0.494319 0.184225 0.310094
0.5329 0.184482 0.348419
0.525528 0.184314 0.341214
0.473751 0.182995 0.290756
0.549588 0.184023 0.365565
0.654252 0.186809 0.467443
0.530441 0.185412 0.345029
0.521539 0.184783 0.336756
0.590087 0.186044 0.404044
0.678099 0.18868 0.489419
0.543434 0.187051 0.356383
0.412616 0.183531 0.229085
0.568114 0.185316 0.382799
0.359738 0.181078 0.17866
0.492063 0.181967 0.310096
0.557208 0.18348 0.373728
0.544761 0.183833 0.360928
0.489181 0.182794 0.306387
0.509463 0.182773 0.32669
0.577706 0.184244 0.393462
0.432478 0.181595 0.250883
0.550835 0.183079 0.367756
0.494542 0.182317 0.312225
0.535519 0.18291 0.352609
0.516969 0.182715 0.334255
0.352312 0.178828 0.173484
0.540137 0.181135 0.359002
0.508122 0.181158 0.326964
0.416865 0.179079 0.237786
0.536205 0.180743 0.355462
0.517668 0.180929 0.336739
0.637414 0.183833 0.453581
0.486993 0.18188 0.305113
0.478463 0.180983 0.29748
0.594436 0.183144 0.411292
0.472059 0.181323 0.290736
0.442853 0.179879 0.262974
0.518876 0.180777 0.338099
0.522935 0.181129 0.341806
0.616203 0.183451 0.432752
0.610503 0.184539 0.425964
0.524388 0.183362 0.341026
0.536211 0.183269 0.352942
0.697635 0.186962 0.510672
0.42529 0.182597 0.242694
0.469949 0.181783 0.288167
0.491067 0.181603 0.309464
0.482422 0.181122 0.301301
0.533308 0.181933 0.351375
0.379311 0.178673 0.200639
0.403138 0.177548 0.22559
0.5373 0.179709 0.35759
0.451883 0.178542 0.273341
0.411802 0.177055 0.234746
0.499587 0.178179 0.321408
0.573838 0.180231 0.393607
0.532601 0.180315 0.352285
0.610427 0.182338 0.428089
0.648347 0.184349 0.463998
0.510798 0.182474 0.328324
0.636858 0.18477 0.452088
0.541746 0.183759 0.357987
0.454431 0.18149 0.272941
0.50485 0.181526 0.323323
0.642604 0.184533 0.458072
0.521732 0.183215 0.338517
0.502128 0.182359 0.319769
0.488111 0.181592 0.306519
0.622935 0.184234 0.438701
0.533179 0.183415 0.349764
0.457939 0.181479 0.276461
0.570604 0.183104 0.3875
0.442414 0.180799 0.261615
0.436089 0.179545 0.256544
0.525791 0.180759 0.345032
0.55213 0.181755 0.370375
0.559483 0.182435 0.377048
0.52919 0.182173 0.347017
0.564203 0.182953 0.38125
0.482512 0.181496 0.301016
0.421207 0.179426 0.241781
0.607384 0.182555 0.424829
0.38506 0.17877 0.206291
0.499653 0.179651 0.320002
0.53857 0.180684 0.357886
0.620848 0.183051 0.437797
0.492136 0.181358 0.310778
0.508348 0.181126 0.327222
0.533285 0.181536 0.351749
0.507862 0.181123 0.326739
0.626215 0.183671 0.442544
0.376081 0.179178 0.196903
0.428906 0.17833 0.250576
0.531734 0.179916 0.351818
0.451787 0.178629 0.273158
0.607416 0.18158 0.425836
0.588499 0.182523 0.405977
0.614166 0.183835 0.430331
0.576273 0.183845 0.392428
0.589769 0.184416 0.405353
0.511197 0.183042 0.328155
0.582985 0.184148 0.398838
0.537506 0.183623 0.353883
0.550874 0.183776 0.367097
0.414148 0.180709 0.23344
0.536355 0.181981 0.354375
0.536307 0.182336 0.35397
0.461718 0.180785 0.280933
0.466029 0.180101 0.285928
0.412913 0.178357 0.234557
0.484924 0.178958 0.305966
0.419598 0.177477 0.242121
0.453096 0.177387 0.275709
0.600395 0.18051 0.419885
0.418205 0.177765 0.24044
0.605907 0.180913 0.424994
0.532919 0.180658 0.352261
0.536624 0.180845 0.355779
0.554344 0.181431 0.372913
0.560466 0.181941 0.378525
0.528851 0.181577 0.347274
0.544077 0.181853 0.362223
0.514472 0.18134 0.333132
0.596267 0.18302 0.413248
0.500162 0.181649 0.318513
0.453704 0.180044 0.273661
0.543459 0.181234 0.362224
0.523381 0.1812 0.342181
0.621169 0.183478 0.437691
0.478841 0.181375 0.297466
0.371686 0.178056 0.19363
0.495041 0.179089 0.315952
0.519219 0.179789 0.33943
0.529928 0.180306 0.349622
0.4185 0.178004 0.240496
0.585873 0.180721 0.405152
0.509351 0.180126 0.329225
0.591445 0.181882 0.409563
0.639033 0.183898 0.455135
0.66319 0.185695 0.477495
0.416804 0.181248 0.235556
0.490407 0.181015 0.309392
0.505248 0.180973 0.324275
0.542525 0.181684 0.36084
0.489449 0.180757 0.308692
0.510084 0.180791 0.329293
0.584769 0.182449 0.40232
0.563261 0.182772 0.380489
0.412174 0.1796 0.232574
0.51816 0.180517 0.337643
0.37845 0.177485 0.200964
0.535354 0.179504 0.35585
0.526959 0.179999 0.34696
0.563069 0.181114 0.381955
0.588392 0.182319 0.406074
0.556538 0.182337 0.374202
0.581979 0.183126 0.398852
0.46967 0.181046 0.288624
0.521877 0.181327 0.34055
0.374927 0.177943 0.196984
0.603617 0.181451 0.422166
0.591526 0.182613 0.408914
0.623424 0.184134 0.43929
0.618235 0.185001 0.433234
0.525088 0.183566 0.341522
0.466222 0.181706 0.284515
0.53638 0.182358 0.354022
0.537586 0.182546 0.355041
0.510053 0.181998 0.328056
0.54021 0.182425 0.357785
0.520081 0.182131 0.33795
0.427009 0.17985 0.247159
0.28242 0.175305 0.107115
0.555718 0.17901 0.376708
0.487135 0.178722 0.308414
0.510482 0.179171 0.331311
0.587231 0.181133 0.406098
0.477508 0.17962 0.297888
0.624484 0.182432 0.442052
0.618077 0.183672 0.434405
0.477533 0.181338 0.296194
0.62335 0.183771 0.439579
0.543665 0.183093 0.360572
0.442535 0.180638 0.261897
0.474679 0.180163 0.294516
0.555326 0.181562 0.373763
0.51936 0.181304 0.338057
0.425359 0.179063 0.246295
0.447101 0.178402 0.268699
0.499896 0.179035 0.320861
0.3571 0.175863 0.181237
0.453748 0.176402 0.277346
0.576877 0.179139 0.397739
0.576879 0.180399 0.39648
0.559662 0.180834 0.378827
0.538175 0.180767 0.357408
0.561529 0.181419 0.38011
0.604851 0.182833 0.422018
0.466542 0.180488 0.286054
0.515363 0.180625 0.334739
0.531108 0.180933 0.350174
0.506041 0.180482 0.325559
0.413484 0.178127 0.235356
0.512495 0.179157 0.333338
0.683091 0.183362 0.499729
0.505311 0.181401 0.32391
0.557085 0.182003 0.375083
0.364368 0.177859 0.186509
0.57017 0.18055 0.389619
0.507927 0.180112 0.327815
0.498237 0.179754 0.318483
0.419159 0.177725 0.241434
0.617782 0.181215 0.436567
0.498139 0.18001 0.318128
0.505318 0.179794 0.325524
0.435996 0.178059 0.257937
0.536294 0.179449 0.356845
0.528189 0.179779 0.34841
0.590894 0.181441 0.409453
0.414249 0.178264 0.235985
0.441451 0.177444 0.264008
0.477426 0.177609 0.299817
0.588892 0.180067 0.408825
0.403095 0.176948 0.226148
0.571023 0.17941 0.391613
0.520161 0.179261 0.3409
0.519767 0.179313 0.340454
0.568397 0.180505 0.387892
0.442677 0.178244 0.264433
0.541851 0.179507 0.362344
0.437906 0.177591 0.260315
0.445825 0.176837 0.268987
0.538668 0.178409 0.360259
0.565463 0.179666 0.385797
0.432263 0.177305 0.254958
0.462416 0.176932 0.285484
0.575748 0.179178 0.39657
0.378778 0.17566 0.203119
0.533081 0.177568 0.355513
0.446347 0.176245 0.270102
0.609453 0.179377 0.430076
0.513509 0.178647 0.334862
0.554692 0.17948 0.375213
0.420283 0.176848 0.243436
0.562186 0.178882 0.383303
0.542697 0.179269 0.363428
0.504078 0.178692 0.325386
0.547125 0.17948 0.367645
0.582529 0.180695 0.401834
0.681218 0.183691 0.497527
0.581308 0.183113 0.398196
0.479457 0.180881 0.298576
0.504767 0.180482 0.324285
0.478686 0.179554 0.299132
0.480411 0.179035 0.301376
0.472961 0.178463 0.294497
0.510308 0.178909 0.331399
0.495266 0.178663 0.316603
0.527066 0.179243 0.347822
0.554191 0.18012 0.374071
0.499511 0.179339 0.320172
0.401453 0.17677 0.224683
0.38336 0.174987 0.208372
0.512294 0.176753 0.335541
0.495497 0.176935 0.318562
0.595097 0.179325 0.415772
0.32229 0.174245 0.148045
0.456482 0.174948 0.281533
0.46304 0.175027 0.288013
0.575244 0.177514 0.39773
0.637756 0.180154 0.457601
0.446809 0.177307 0.269502
0.529705 0.178116 0.35159
0.46553 0.176936 0.288594
0.557137 0.178488 0.378649
0.573827 0.179576 0.394251
0.442415 0.177219 0.265196
0.431295 0.175914 0.255381
0.457329 0.17568 0.281649
0.520011 0.176795 0.343216
0.525016 0.177349 0.347667
0.510424 0.177332 0.333091
0.619691 0.179911 0.43978
0.590446 0.180595 0.409851
0.51249 0.179437 0.333053
0.450885 0.177638 0.273247
0.626769 0.180779 0.44599
0.482429 0.178902 0.303527
0.395338 0.176178 0.21916
0.36368 0.173966 0.189713
0.417673 0.173754 0.24392
0.499782 0.175142 0.324639
0.616537 0.178314 0.438223
0.490756 0.177042 0.313715
0.499937 0.176901 0.323035
0.479372 0.176358 0.303014
0.548321 0.177663 0.370657
0.509695 0.177386 0.332309
0.441203 0.175767 0.265436
0.537171 0.177167 0.360004
0.600587 0.179198 0.421388
0.528586 0.178656 0.34993
0.493436 0.177809 0.315626
0.489688 0.177354 0.312335
0.661363 0.181044 0.480319
0.47309 0.178544 0.294546
0.524897 0.178816 0.346081
0.407824 0.176174 0.23165
0.50394 0.177036 0.326903
0.595256 0.179321 0.415935
0.563256 0.179721 0.383535
0.529106 0.179351 0.349755
0.493991 0.178493 0.315498
0.317485 0.174013 0.143472
0.45726 0.174865 0.282395
0.566947 0.177338 0.389609
0.429023 0.175262 0.253761
0.5599 0.177363 0.382538
0.43785 0.175461 0.262389
0.486633 0.175738 0.310895
0.504547 0.176146 0.328401
0.516009 0.176574 0.339436
0.448212 0.175236 0.272976
0.542081 0.176754 0.365328
0.512369 0.176725 0.335644
0.568035 0.178091 0.389944
0.378732 0.174461 0.204272
0.545389 0.176597 0.368791
0.560284 0.177745 0.382539
0.447621 0.175817 0.271804
0.583499 0.17811 0.405389
0.540798 0.178182 0.362616
0.45573 0.176439 0.279291
0.482635 0.176258 0.306377
0.437264 0.174988 0.262275
0.605841 0.17815 0.42769
0.612362 0.179761 0.432601
0.484684 0.177887 0.306797
0.468744 0.176836 0.291909
0.455899 0.175949 0.27995
0.580668 0.178256 0.402412
0.457696 0.176461 0.281236
0.591294 0.178787 0.412507
0.552295 0.178977 0.373318
0.402177 0.175803 0.226374
0.290957 0.171706 0.11925
0.487089 0.173846 0.313243
0.625038 0.177572 0.447466
0.492246 0.176357 0.315889
0.394747 0.173797 0.22095
0.469804 0.17422 0.295584
0.519631 0.175327 0.344304
0.469676 0.174654 0.295022
0.508811 0.175266 0.333545
0.524277 0.175882 0.348395
0.451601 0.174551 0.277049
0.364972 0.171933 0.193039
0.552998 0.174813 0.378185
0.631849 0.17779 0.45406
0.565072 0.177916 0.387156
0.640636 0.180091 0.460545
0.640677 0.181417 0.45926
0.405945 0.177033 0.228912
0.618608 0.180023 0.438585
0.412185 0.176539 0.235646
0.505403 0.177111 0.328291
0.509811 0.177256 0.332555
0.702404 0.18173 0.520674
0.502285 0.179409 0.322876
0.458506 0.177667 0.280839
0.53825 0.178603 0.359647
0.571307 0.17969 0.391617
