0.577415 0.19591 0.381505
0.616084 0.197072 0.419012
0.21858 0.188966 0.0296142
0.805414 0.198153 0.607261
0.590349 0.19749 0.392859
0.577059 0.19746 0.379599
0.562199 0.197336 0.364863
0.539566 0.196899 0.342667
0.506722 0.196011 0.310712
0.641375 0.198593 0.442782
0.0543657 0.186667 -0.132301
0.50028 0.190635 0.309645
0.783477 0.19801 0.585467
0.656368 0.198908 0.457461
0.509662 0.196713 0.312949
0.535306 0.196518 0.338788
0.743224 0.201095 0.54213
0.252824 0.192476 0.0603482
0.545287 0.194989 0.350299
0.624581 0.197477 0.427104
0.531953 0.196675 0.335278
0.384516 0.193151 0.191365
0.693418 0.198267 0.495151
0.621432 0.199014 0.422419
0.48388 0.196669 0.287211
0.557039 0.197323 0.359717
0.304986 0.191888 0.113097
0.664475 0.197143 0.467332
0.332439 0.191905 0.140534
0.526173 0.193762 0.332412
0.563193 0.195148 0.368045
0.218586 0.188086 0.0304999
0.628181 0.193673 0.434508
0.568715 0.194599 0.374115
0.507841 0.193933 0.313909
0.578373 0.195332 0.38304
0.471566 0.193673 0.277893
0.474019 0.192998 0.281021
0.589373 0.195142 0.39423
0.678089 0.198165 0.479924
0.414802 0.193995 0.220807
0.655368 0.197595 0.457773
0.661948 0.199427 0.462521
0.713838 0.20185 0.511988
0.458234 0.197713 0.260521
0.705521 0.201539 0.503982
0.687776 0.203002 0.484774
0.506068 0.200037 0.306031
0.264865 0.193381 0.0714846
0.561093 0.196432 0.36466
0.576704 0.1977 0.379004
0.404528 0.19446 0.210068
0.657199 0.198523 0.458676
0.719399 0.201777 0.517622
0.569287 0.200385 0.368903
0.418083 0.196699 0.221384
0.483725 0.196326 0.287399
0.57579 0.197903 0.377887
0.448651 0.195699 0.252952
0.478557 0.195272 0.283284
0.519624 0.195766 0.323858
0.48981 0.195205 0.294605
0.680355 0.199161 0.481194
0.749947 0.202735 0.547212
0.457303 0.198389 0.258914
0.38248 0.194944 0.187536
0.426007 0.193944 0.232063
0.473866 0.194091 0.279776
0.553947 0.195669 0.358278
0.118041 0.18652 -0.068479
0.524637 0.190885 0.333752
0.338766 0.188063 0.150703
0.714244 0.194977 0.519267
0.65855 0.197006 0.461544
0.395998 0.192648 0.203349
0.301545 0.188627 0.112918
0.425439 0.18905 0.236389
0.746275 0.195982 0.550293
0.396654 0.191542 0.205112
0.620907 0.194805 0.426102
0.388676 0.191099 0.197577
0.535506 0.19269 0.342816
0.686681 0.196675 0.490006
0.503004 0.194684 0.308321
0.380821 0.191294 0.189527
0.560472 0.193552 0.36692
0.774364 0.199241 0.575123
0.759374 0.201994 0.557381
0.293813 0.193579 0.100234
0.407469 0.192285 0.215184
0.476009 0.192617 0.283392
0.403273 0.190796 0.212477
0.645346 0.19513 0.450216
0.482218 0.193462 0.288757
0.299964 0.188751 0.111213
0.452455 0.189636 0.26282
0.514808 0.190993 0.323815
0.687775 0.195429 0.492346
0.482651 0.193171 0.28948
0.760075 0.198667 0.561409
0.429177 0.194104 0.235073
0.310778 0.189592 0.121186
0.657609 0.194845 0.462764
0.581888 0.1954 0.386488
0.488894 0.193878 0.295016
0.384918 0.190906 0.194012
0.613633 0.194423 0.419209
0.35744 0.190185 0.167256
0.424215 0.189636 0.234579
0.638015 0.193805 0.44421
0.694606 0.19705 0.497556
0.226553 0.18851 0.0380437
0.665889 0.194344 0.471546
0.477055 0.192537 0.284518
0.618892 0.195072 0.42382
0.513232 0.193976 0.319256
0.738503 0.198711 0.539792
0.624466 0.198662 0.425804
0.515928 0.196702 0.319226
0.460827 0.19469 0.266137
0.871273 0.202844 0.668428
0.316158 0.194469 0.121689
0.563736 0.196374 0.367362
0.347116 0.192031 0.155085
0.530591 0.193863 0.336728
0.702712 0.19826 0.504452
0.762908 0.201906 0.561002
0.655592 0.201836 0.453756
0.394046 0.19649 0.197556
0.385315 0.193774 0.191541
0.576837 0.196301 0.380536
0.379038 0.192759 0.186279
0.477098 0.193135 0.283962
0.435954 0.192042 0.243912
0.537932 0.193603 0.344329
0.416086 0.191465 0.224622
0.497458 0.192191 0.305267
0.49229 0.192226 0.300064
0.505363 0.192479 0.312884
0.335265 0.18873 0.146536
0.32503 0.186493 0.138537
0.527512 0.189454 0.338058
0.833693 0.197465 0.636228
0.513751 0.194539 0.319212
0.428131 0.191866 0.236265
0.423294 0.190433 0.232861
0.761822 0.197104 0.564719
0.556112 0.19577 0.360342
0.344998 0.190874 0.154125
0.59115 0.193966 0.397183
0.459581 0.192231 0.26735
0.589216 0.194359 0.394857
0.305965 0.188976 0.116989
0.581034 0.192476 0.388558
0.434929 0.190553 0.244376
0.56591 0.1926 0.37331
0.454896 0.191017 0.263878
0.704004 0.195912 0.508093
0.33619 0.190101 0.146089
0.59305 0.193255 0.399796
0.246715 0.18674 0.0599749
0.710215 0.193879 0.516336
0.403424 0.190137 0.213287
0.8454 0.198538 0.646862
0.679356 0.199049 0.480307
0.755242 0.201808 0.553434
0.422434 0.196221 0.226212
0.507017 0.195727 0.31129
0.532563 0.195799 0.336765
0.685326 0.19916 0.486166
0.275847 0.191677 0.0841707
0.567159 0.194611 0.372548
0.698581 0.198531 0.50005
0.471709 0.195517 0.276192
0.362465 0.191854 0.170612
0.497263 0.192836 0.304427
0.496902 0.192928 0.303973
0.797707 0.199643 0.598064
0.498864 0.1964 0.302464
0.516622 0.195728 0.320894
0.836276 0.202565 0.633712
0.545175 0.199587 0.345588
0.623067 0.200468 0.422599
0.129904 0.189885 -0.0599807
0.60964 0.195254 0.414386
0.227821 0.188511 0.0393098
0.57037 0.192725 0.377644
0.602932 0.194988 0.407945
0.23643 0.187984 0.0484464
0.513319 0.190726 0.322593
0.382794 0.188599 0.194196
0.323242 0.186078 0.137164
0.552957 0.189627 0.36333
0.545244 0.190895 0.354349
0.643658 0.193892 0.449766
0.434673 0.190914 0.24376
0.342759 0.187627 0.155132
0.421878 0.187539 0.234339
0.504798 0.188965 0.315834
0.790814 0.195946 0.594867
0.514445 0.193428 0.321018
0.75164 0.198142 0.553498
0.642941 0.198283 0.444658
0.472901 0.195096 0.277805
0.511335 0.194602 0.316733
0.923441 0.203513 0.719929
0.812071 0.20566 0.606411
0.583627 0.202563 0.381063
0.493954 0.19961 0.294344
0.575457 0.199991 0.375466
0.58244 0.200176 0.382264
0.708459 0.203114 0.505346
0.705072 0.204638 0.500434
0.746421 0.206726 0.539695
0.303907 0.19822 0.105687
0.569192 0.200128 0.369065
0.658122 0.202531 0.455592
0.791176 0.206736 0.58444
0.474794 0.202048 0.272746
0.299331 0.196157 0.103174
0.548364 0.198461 0.349902
0.473034 0.197319 0.275714
0.557511 0.198523 0.358987
0.421822 0.195909 0.225913
0.548755 0.197391 0.351365
0.551428 0.19795 0.353478
0.257049 0.191608 0.0654411
0.632306 0.196736 0.43557
0.461839 0.194959 0.26688
0.595832 0.197223 0.39861
0.586568 0.198085 0.388483
0.378098 0.194001 0.184097
0.512048 0.19501 0.317039
0.68253 0.199042 0.483489
0.525845 0.197581 0.328265
0.575308 0.198287 0.377021
0.764598 0.202955 0.561644
0.87166 0.207946 0.663714
0.58651 0.204716 0.381794
0.549114 0.202978 0.346136
0.830799 0.208536 0.622263
0.32232 0.19998 0.12234
0.679655 0.204097 0.475558
0.573562 0.203339 0.370223
0.489922 0.201248 0.288674
0.446888 0.199192 0.247697
0.524643 0.199665 0.324978
0.641637 0.202254 0.439383
0.169522 0.192879 -0.0233565
0.224496 0.189343 0.0351532
0.682959 0.196912 0.486047
0.534634 0.196758 0.337875
0.450229 0.195081 0.255148
0.528926 0.196037 0.332889
0.595645 0.19789 0.397756
0.481392 0.196302 0.28509
0.660805 0.199681 0.461124
0.583927 0.199656 0.384271
0.582232 0.199915 0.382318
0.651004 0.201755 0.449249
0.760237 0.205316 0.554922
0.567222 0.203126 0.364096
0.246478 0.195263 0.0512151
0.701003 0.201408 0.499594
0.846543 0.207211 0.639332
0.488276 0.2025 0.285776
0.694083 0.205369 0.488714
0.693345 0.206774 0.486571
0.549952 0.204583 0.345369
0.540964 0.203539 0.337425
0.826353 0.209389 0.616963
0.475312 0.204497 0.270815
0.609817 0.205521 0.404296
0.632206 0.206378 0.425829
0.634819 0.206943 0.427876
0.424183 0.202627 0.221556
0.559035 0.203521 0.355514
0.526172 0.202898 0.323274
0.624932 0.204723 0.420208
0.716507 0.207648 0.508859
0.597153 0.206641 0.390512
0.877687 0.212798 0.664889
0.463747 0.206831 0.256916
0.222026 0.198936 0.0230902
0.212668 0.19431 0.0183585
0.506242 0.197584 0.308659
0.637152 0.20134 0.435812
0.566975 0.201567 0.365408
0.439272 0.199033 0.240239
0.319526 0.195084 0.124441
0.373071 0.193966 0.179104
0.509861 0.195918 0.313943
0.639081 0.199447 0.439634
0.57223 0.199753 0.372477
0.510597 0.198815 0.311782
0.633792 0.201244 0.432548
0.805621 0.206383 0.599239
0.522232 0.202966 0.319266
0.625843 0.204149 0.421694
0.781657 0.20829 0.573367
0.653103 0.207758 0.445345
0.587259 0.206534 0.380725
0.237972 0.198264 0.0397078
0.664509 0.203539 0.460969
0.446176 0.200621 0.245555
0.388397 0.197931 0.190466
0.331409 0.194969 0.13644
0.572311 0.198414 0.373897
0.567597 0.199595 0.368002
0.602112 0.201044 0.401068
0.615341 0.202211 0.41313
0.701479 0.204951 0.496528
0.553857 0.203286 0.350572
0.836666 0.209174 0.627493
0.736189 0.21008 0.526109
0.623223 0.208684 0.414539
0.427792 0.204001 0.223791
0.538775 0.204164 0.334611
0.549206 0.204128 0.345078
0.470143 0.202197 0.267946
0.601433 0.204064 0.39737
0.515481 0.20288 0.312601
0.923014 0.211507 0.711508
0.368542 0.203489 0.165053
0.632427 0.206032 0.426395
0.398201 0.201704 0.196497
0.381048 0.199127 0.181921
0.520284 0.200501 0.319783
0.475383 0.199752 0.275631
0.650783 0.20319 0.447593
0.774507 0.207628 0.566879
0.598341 0.206257 0.392084
0.541879 0.204825 0.337054
0.371571 0.200381 0.17119
0.643885 0.204123 0.439762
0.731497 0.207625 0.523873
0.835494 0.211988 0.623506
0.290952 0.202462 0.0884904
0.522514 0.203309 0.319204
0.467625 0.201911 0.265714
0.527135 0.202332 0.324802
0.639581 0.204844 0.434737
0.589661 0.204957 0.384705
0.489972 0.202964 0.287008
0.70224 0.206791 0.495448
0.272188 0.198977 0.0732101
0.724013 0.205342 0.518671
0.641272 0.206205 0.435067
0.466321 0.203061 0.26326
0.565672 0.203871 0.361802
0.637227 0.205717 0.43151
0.721338 0.20859 0.512748
0.539311 0.206201 0.33311
0.791018 0.211005 0.580014
0.490214 0.206745 0.283469
0.235967 0.19927 0.0366973
0.381021 0.198412 0.182609
0.770803 0.205917 0.564886
0.504058 0.203378 0.30068
0.556628 0.203693 0.352935
0.606291 0.204918 0.401373
0.813978 0.210253 0.603725
0.342067 0.202575 0.139492
0.727096 0.207799 0.519297
0.507639 0.205154 0.302485
0.504052 0.204007 0.300045
0.732017 0.20843 0.523587
0.508144 0.205573 0.302571
0.64434 0.20751 0.436829
0.656925 0.208719 0.448207
0.486012 0.205677 0.280335
0.589043 0.206606 0.382437
0.0652937 0.195105 -0.129812
0.481638 0.198406 0.283232
0.460685 0.198494 0.26219
0.662 0.202803 0.459198
0.666453 0.204987 0.461466
0.58473 0.204598 0.380132
0.708635 0.207528 0.501108
0.572494 0.206146 0.366348
0.439682 0.202806 0.236875
0.714662 0.207302 0.50736
0.690012 0.208848 0.481164
0.581151 0.207553 0.373598
0.234595 0.199388 0.0352071
0.672798 0.204988 0.46781
0.59091 0.205321 0.385589
0.556704 0.204916 0.351788
0.467241 0.202783 0.264458
0.297293 0.197826 0.0994666
0.188364 0.192524 -0.00415948
0.619866 0.198804 0.421061
0.619999 0.201243 0.418757
0.493956 0.199838 0.294118
0.57635 0.201202 0.375148
0.721475 0.20515 0.516325
0.778637 0.208643 0.569994
0.489603 0.204441 0.285161
0.600057 0.205304 0.394754
0.48163 0.202992 0.278639
0.520115 0.202715 0.317399
0.437346 0.200522 0.236824
0.389268 0.198165 0.191103
0.562128 0.200523 0.361605
0.266674 0.194713 0.0719608
0.60487 0.199267 0.405602
0.841286 0.206381 0.634906
0.360543 0.199447 0.161096
0.507074 0.199832 0.307242
0.428674 0.197923 0.230751
0.374732 0.195585 0.179147
0.531586 0.197613 0.333973
0.589442 0.199598 0.389844
0.768546 0.20467 0.563876
0.265292 0.19618 0.0691119
0.555538 0.198809 0.356729
0.484779 0.198027 0.286752
0.571571 0.199567 0.372005
0.735665 0.203977 0.531688
0.480346 0.200657 0.279689
0.444798 0.19859 0.246208
0.640628 0.201817 0.438811
0.380008 0.197418 0.18259
0.583692 0.199893 0.3838
0.458011 0.198017 0.259994
0.556974 0.199332 0.357641
0.451156 0.197472 0.253684
0.624137 0.200427 0.42371
0.666896 0.202772 0.464124
0.3507 0.197096 0.153604
0.216388 0.191393 0.0249941
0.423028 0.192611 0.230417
0.467267 0.19346 0.273806
0.704666 0.198957 0.505709
0.848579 0.204991 0.643588
0.475619 0.200249 0.275371
0.464829 0.198326 0.266503
0.425982 0.196378 0.229604
0.629717 0.199756 0.429961
0.589831 0.200368 0.389463
0.485443 0.198546 0.286898
0.360758 0.194923 0.165835
0.850159 0.203927 0.646232
0.476899 0.199869 0.27703
0.628276 0.201844 0.426431
0.523348 0.200455 0.322893
0.139255 0.191258 -0.0520025
0.452487 0.193404 0.259084
0.274278 0.189564 0.0847146
0.288342 0.187569 0.100772
0.542505 0.191642 0.350863
0.700075 0.19679 0.503285
0.629855 0.198009 0.431846
0.66569 0.199971 0.465719
0.548797 0.198734 0.350063
0.524132 0.19792 0.326212
0.710883 0.201793 0.509089
0.622681 0.201856 0.420825
0.408485 0.197482 0.211003
0.167169 0.189959 -0.022789
0.543057 0.194135 0.348921
0.365206 0.191428 0.173777
0.32025 0.188934 0.131316
0.605236 0.193674 0.411562
0.675534 0.197296 0.478238
0.457188 0.194504 0.262685
0.353936 0.191131 0.162805
0.408812 0.190497 0.218315
0.598155 0.194044 0.404111
0.585418 0.19537 0.390048
0.641434 0.197538 0.443896
0.618543 0.198386 0.420157
0.618024 0.199156 0.418868
0.573324 0.198826 0.374498
0.958182 0.207567 0.750615
0.675656 0.205955 0.469701
0.51544 0.20249 0.312949
0.652189 0.204113 0.448075
0.688835 0.205711 0.483125
0.862042 0.210647 0.651396
0.605014 0.207769 0.397245
0.581479 0.206416 0.375063
0.36012 0.200819 0.159302
0.270345 0.195809 0.0745358
0.600358 0.200041 0.400317
0.480857 0.198814 0.282043
0.559431 0.199957 0.359474
0.512233 0.199338 0.312895
0.635666 0.201809 0.433857
0.384461 0.197384 0.187077
0.536057 0.198662 0.337395
0.434587 0.196692 0.237895
0.347016 0.193623 0.153392
0.433717 0.193698 0.240019
0.637587 0.197868 0.439719
0.40185 0.194509 0.207341
0.742657 0.200669 0.541989
0.596274 0.200386 0.395888
0.687258 0.202791 0.484466
0.783898 0.206459 0.577439
0.685052 0.206557 0.478495
0.50185 0.20308 0.29877
0.23996 0.195689 0.0442705
0.630392 0.200442 0.42995
0.518416 0.199652 0.318764
0.445217 0.197687 0.24753
0.461887 0.196961 0.264925
0.587021 0.199154 0.387866
0.708665 0.202851 0.505814
0.351231 0.19686 0.154371
0.750532 0.203099 0.547433
0.462859 0.199515 0.263344
0.785277 0.205337 0.57994
0.397962 0.199548 0.198415
0.802515 0.206144 0.596371
0.366178 0.199495 0.166683
0.895474 0.208455 0.687019
0.622346 0.206651 0.415695
0.520406 0.204157 0.316249
0.567076 0.204092 0.362984
0.681894 0.206539 0.475355
0.413118 0.201754 0.211364
0.253895 0.195885 0.0580101
0.847274 0.205791 0.641483
0.245397 0.196708 0.0486883
0.146376 0.19028 -0.0439037
0.400797 0.191935 0.208863
0.614196 0.196616 0.417581
0.542789 0.197101 0.345688
0.22205 0.190339 0.0317109
0.422886 0.191374 0.231512
0.597899 0.195186 0.402713
0.703418 0.199325 0.504093
0.525477 0.197719 0.327758
0.163208 0.189197 -0.0259898
0.566933 0.19385 0.373083
0.45497 0.19296 0.262011
0.287305 0.188762 0.0985425
0.50978 0.191436 0.318344
0.388721 0.189606 0.199115
0.661032 0.194755 0.466277
0.473855 0.193022 0.280832
0.691358 0.197385 0.493973
0.479788 0.194916 0.284873
0.493368 0.194359 0.299009
0.329162 0.190333 0.138829
0.634469 0.195023 0.439445
0.616949 0.196674 0.420275
0.665777 0.198906 0.46687
0.623073 0.199408 0.423665
0.666187 0.201025 0.465161
0.521937 0.198899 0.323039
0.299418 0.193092 0.106326
0.672871 0.198411 0.474459
0.482405 0.196363 0.286042
0.742728 0.201415 0.541313
0.472546 0.197914 0.274632
0.553471 0.198367 0.355104
0.596376 0.199463 0.396913
0.56304 0.199312 0.363728
0.339589 0.194328 0.145261
0.611489 0.197873 0.413617
0.67832 0.200784 0.477536
0.449272 0.1973 0.251972
0.403527 0.194773 0.208754
0.619064 0.198111 0.420953
0.401454 0.194639 0.206815
0.580912 0.197012 0.3839
0.635877 0.199219 0.436658
0.582047 0.199272 0.382775
0.302307 0.193259 0.109047
0.455703 0.193666 0.262037
0.491858 0.194155 0.297703
0.600179 0.196628 0.403551
0.471425 0.194946 0.27648
0.724752 0.199947 0.524805
0.700878 0.201964 0.498914
0.73938 0.204373 0.535006
0.480002 0.200255 0.279747
0.479951 0.198579 0.281373
0.376935 0.195242 0.181693
0.53128 0.196758 0.334522
0.751594 0.202099 0.549495
0.89086 0.208008 0.682852
0.487613 0.20256 0.285053
0.308917 0.196511 0.112405
0.734996 0.202816 0.53218
0.708242 0.204944 0.503298
0.74004 0.207155 0.532885
0.405951 0.201196 0.204756
0.856641 0.208648 0.647993
0.809229 0.211186 0.598043
0.570813 0.207802 0.363011
0.293326 0.200362 0.0929645
0.557344 0.202377 0.354967
0.281357 0.196519 0.0848386
0.552366 0.199396 0.352971
0.637371 0.202146 0.435225
0.623116 0.203213 0.419903
0.563722 0.202648 0.361074
0.834728 0.208653 0.626075
0.623139 0.207114 0.416024
0.502592 0.204242 0.29835
0.180181 0.195645 -0.0154632
0.612457 0.20067 0.411787
0.590914 0.201907 0.389007
0.547837 0.201633 0.346204
0.710065 0.205249 0.504816
0.733255 0.207699 0.525556
0.718028 0.209035 0.508993
0.3876 0.20275 0.18485
0.496977 0.202278 0.294699
0.449123 0.200539 0.248584
0.448209 0.199375 0.248834
0.38974 0.197143 0.192597
0.808416 0.205109 0.603307
0.56126 0.203363 0.357897
0.592556 0.203738 0.388818
0.597654 0.204145 0.393509
0.596557 0.204441 0.392116
0.633803 0.205545 0.428259
0.415265 0.201304 0.213961
0.715341 0.205997 0.509344
0.505875 0.203431 0.302444
0.48095 0.201841 0.279109
0.594049 0.203445 0.390604
0.788854 0.208484 0.58037
0.586938 0.206673 0.380265
0.573484 0.205961 0.367523
0.393154 0.201621 0.191533
0.589961 0.203766 0.386195
0.601836 0.204749 0.397086
0.861744 0.211146 0.650598
0.720499 0.211456 0.509044
0.666194 0.211113 0.455081
0.472738 0.206984 0.265754
0.690982 0.209939 0.481043
0.217359 0.200569 0.0167905
0.345573 0.198698 0.146874
0.531484 0.201038 0.330446
0.568855 0.2025 0.366355
0.697009 0.206046 0.490963
0.599362 0.205768 0.393595
0.265887 0.198463 0.0674241
0.685179 0.20418 0.480999
0.581804 0.204206 0.377598
0.309768 0.198341 0.111427
0.554426 0.200844 0.353582
0.228972 0.194274 0.0346977
0.558234 0.198178 0.360056
0.594744 0.200336 0.394408
0.354163 0.196061 0.158103
0.496625 0.197174 0.299451
0.572699 0.19909 0.373608
0.952684 0.208575 0.744109
0.426118 0.201856 0.224261
0.612278 0.203513 0.408764
0.567345 0.203207 0.364139
0.59477 0.203796 0.390974
0.737763 0.207383 0.53038
0.321345 0.200006 0.121339
0.750974 0.206215 0.544759
0.628008 0.206213 0.421795
0.524903 0.204295 0.320608
0.402739 0.200725 0.202014
0.591734 0.203016 0.388719
0.584821 0.203686 0.381135
0.426513 0.200518 0.225995
0.322879 0.196578 0.126301
0.536921 0.199016 0.337904
0.617586 0.201565 0.416021
0.617325 0.202854 0.41447
0.270026 0.195906 0.0741197
0.640677 0.200784 0.439893
0.767277 0.205607 0.561669
0.477185 0.201822 0.275364
0.463066 0.200065 0.263001
0.283217 0.194975 0.0882415
0.582719 0.198814 0.383905
0.639469 0.201495 0.437974
0.169118 0.192374 -0.023256
0.236442 0.189318 0.0471238
0.681195 0.19689 0.484306
0.680427 0.200138 0.48029
0.59888 0.200369 0.398511
0.609921 0.20119 0.408731
0.999517 0.210647 0.78887
0.384798 0.202032 0.182765
0.451894 0.200092 0.251802
0.66618 0.203598 0.462582
0.60028 0.20369 0.39659
0.614976 0.204309 0.410667
0.383917 0.199562 0.184355
0.624255 0.20261 0.421645
0.654958 0.20452 0.450438
-0.00674587 0.190748 -0.197494
0.464973 0.194326 0.270647
0.691923 0.200038 0.491885
0.434853 0.196984 0.237869
0.652953 0.200655 0.452298
0.637778 0.202089 0.435689
0.352796 0.196714 0.156082
0.735525 0.202771 0.532754
0.458649 0.199336 0.259313
0.439591 0.19752 0.242072
0.683838 0.201913 0.481925
0.482948 0.199466 0.283482
0.458685 0.197948 0.260737
0.655317 0.201474 0.453844
0.716378 0.204522 0.511857
0.624932 0.204341 0.420591
0.612444 0.204407 0.408036
0.392658 0.199712 0.192946
0.354736 0.19652 0.158216
0.907442 0.206902 0.70054
0.706441 0.207373 0.499067
0.48571 0.20346 0.28225
0.518039 0.202556 0.315483
0.532617 0.202262 0.330355
0.292397 0.196566 0.0958313
0.60005 0.200394 0.399656
0.39462 0.19716 0.197459
0.402004 0.195677 0.206327
0.704896 0.201376 0.50352
0.749069 0.20505 0.544019
0.637031 0.204861 0.432171
0.282282 0.197315 0.0849674
0.42926 0.196894 0.232366
0.487597 0.19737 0.290227
0.414448 0.195636 0.218812
0.642301 0.199704 0.442597
0.715987 0.203235 0.512751
0.558616 0.201814 0.356802
0.62314 0.202983 0.420157
0.540303 0.201832 0.338471
0.0942742 0.191363 -0.0970885
0.598183 0.197162 0.401021
0.603374 0.19928 0.404094
0.802999 0.204955 0.598043
0.766445 0.207335 0.55911
0.665056 0.206982 0.458074
0.611717 0.206188 0.405529
0.323016 0.199571 0.123444
0.631757 0.20315 0.428606
0.774235 0.207684 0.566551
0.380264 0.201317 0.178946
0.619479 0.203847 0.415632
0.341059 0.198525 0.142534
0.495113 0.199267 0.295846
0.324941 0.195315 0.129625
0.405551 0.194851 0.2107
0.381453 0.193526 0.187926
0.389428 0.192651 0.196777
