0.531172 0.132045 0.399127
0.727375 0.135671 0.591703
0.634867 0.13572 0.499147
0.409929 0.131612 0.278317
0.156364 0.124577 0.0317867
0.551032 0.128527 0.422506
0.364279 0.126038 0.238241
0.316996 0.123747 0.193249
0.616299 0.128237 0.488062
0.690268 0.131666 0.558602
0.46104 0.129067 0.331973
0.352559 0.125928 0.226631
0.410137 0.12537 0.284767
0.609027 0.128735 0.480292
0.595756 0.130006 0.46575
0.654686 0.132051 0.522635
0.630755 0.132848 0.497906
0.630301 0.133565 0.496736
0.583433 0.133249 0.450184
0.987783 0.141417 0.846366
0.6913 0.139869 0.551431
0.523082 0.136577 0.386505
0.666729 0.138063 0.528666
0.705326 0.13953 0.565796
0.887397 0.144111 0.743286
0.617613 0.141362 0.476251
0.592922 0.140041 0.452881
0.360416 0.134765 0.225651
0.265999 0.130067 0.135932
0.612536 0.134048 0.478488
0.487094 0.132915 0.354179
0.569632 0.133993 0.435639
0.520099 0.13342 0.386679
0.649777 0.135735 0.514042
0.38598 0.131592 0.254388
0.54515 0.132796 0.412354
0.438591 0.130966 0.307625
0.34656 0.128113 0.218447
0.437554 0.128217 0.309337
0.651702 0.132157 0.519546
0.404176 0.129036 0.27514
0.762135 0.13482 0.627315
0.608538 0.134561 0.473977
0.704171 0.136803 0.567368
0.805808 0.140217 0.665591
0.70214 0.140273 0.561866
0.509776 0.136979 0.372797
0.234632 0.130041 0.104591
0.644598 0.134501 0.510097
0.527073 0.133775 0.393298
0.450188 0.131942 0.318246
0.467665 0.131277 0.336388
0.599103 0.133349 0.465754
0.726959 0.136819 0.59014
0.351612 0.131207 0.220406
0.770966 0.13705 0.633916
0.46894 0.133694 0.335246
0.807599 0.139136 0.668463
0.400911 0.133703 0.267208
0.825801 0.139866 0.685935
0.367627 0.133627 0.234
0.923535 0.142 0.781535
0.636873 0.140286 0.496588
0.529826 0.137914 0.391912
0.578834 0.137829 0.441005
0.699474 0.140101 0.559372
0.417225 0.135601 0.281623
0.249872 0.130102 0.11977
0.873043 0.139392 0.733651
0.241014 0.130895 0.110119
0.136794 0.124894 0.0119007
0.403839 0.126499 0.277341
0.627985 0.130941 0.497044
0.553072 0.131433 0.421639
0.216165 0.12513 0.0910347
0.426959 0.126144 0.300815
0.610788 0.129767 0.481021
0.721723 0.133676 0.588047
0.534933 0.132184 0.40275
0.154372 0.124219 0.0301522
0.57826 0.128616 0.449643
0.460719 0.127829 0.33289
0.28457 0.123941 0.160629
0.518157 0.126496 0.391661
0.391025 0.124836 0.266189
0.677037 0.129704 0.547334
0.480541 0.128116 0.352425
0.709017 0.132223 0.576794
0.486901 0.129925 0.356976
0.501148 0.129417 0.371731
0.328652 0.125672 0.20298
0.649276 0.130098 0.519178
0.630987 0.13167 0.499317
0.682364 0.133768 0.548596
0.63761 0.134234 0.503376
0.68297 0.135737 0.547233
0.531532 0.133731 0.397801
0.29777 0.128289 0.169481
0.689942 0.133284 0.556657
0.489987 0.13138 0.358607
0.763437 0.136112 0.627324
0.479768 0.132828 0.34694
0.564738 0.133245 0.431493
0.609835 0.13427 0.475565
0.574867 0.134124 0.440743
0.340155 0.129456 0.2107
0.625663 0.132785 0.492878
0.695946 0.13552 0.560426
0.455433 0.132251 0.323182
0.407316 0.129886 0.27743
0.63366 0.133023 0.500637
0.405136 0.129785 0.275351
0.593572 0.132018 0.461554
0.651359 0.134094 0.517265
0.594882 0.134141 0.460741
0.301038 0.128508 0.172531
0.462022 0.128904 0.333118
0.49997 0.12939 0.37058
0.61375 0.131728 0.482023
0.47855 0.130166 0.348384
0.744627 0.134855 0.609772
0.719678 0.136737 0.582942
0.760216 0.138966 0.62125
0.487847 0.135076 0.352771
0.487722 0.133483 0.354239
0.379451 0.130356 0.249095
0.541479 0.131786 0.409693
0.772921 0.136795 0.636126
0.919359 0.142309 0.77705
0.495953 0.137163 0.358789
0.308146 0.131466 0.17668
0.755564 0.137362 0.618201
0.727588 0.139342 0.588245
0.761074 0.141377 0.619697
0.410206 0.135755 0.27445
0.883518 0.142698 0.74082
0.833897 0.14503 0.688867
0.583563 0.141798 0.441765
0.292015 0.134781 0.157234
0.569152 0.136649 0.432503
0.27922 0.131163 0.148057
0.563717 0.133867 0.42985
0.653016 0.136452 0.516565
0.638086 0.137443 0.500643
0.575712 0.136896 0.438816
0.860378 0.142493 0.717885
0.638259 0.141013 0.497246
0.511613 0.138279 0.373335
0.172837 0.130207 0.0426309
0.626662 0.13492 0.491742
0.604071 0.136089 0.467982
0.558822 0.135827 0.422995
0.72921 0.1392 0.590009
0.753644 0.141469 0.612175
0.737721 0.142678 0.595043
0.390659 0.136748 0.253911
0.505389 0.136281 0.369109
0.45505 0.134646 0.320404
0.453992 0.133558 0.320433
0.392479 0.131479 0.260999
0.832172 0.13895 0.693222
0.572692 0.137308 0.435384
0.605529 0.137638 0.467891
0.610871 0.138 0.472871
0.609708 0.138256 0.471452
0.648823 0.139267 0.509556
0.41926 0.135275 0.283986
0.734354 0.139654 0.5947
0.51439 0.137235 0.377155
0.488128 0.135729 0.3524
0.606855 0.137222 0.469633
0.811496 0.141926 0.66957
0.599503 0.140199 0.459304
0.585333 0.139496 0.445838
0.39586 0.135407 0.260453
0.602455 0.137405 0.46505
0.614928 0.138318 0.47661
0.887958 0.144286 0.743673
0.739743 0.144531 0.595212
0.682736 0.14415 0.538586
0.479516 0.140231 0.339285
0.708661 0.142958 0.565704
0.211164 0.134156 0.077008
0.345571 0.132402 0.213169
0.540714 0.134615 0.4061
0.579946 0.136 0.443946
0.714558 0.139321 0.575237
0.612043 0.139045 0.472998
0.261709 0.132189 0.12952
0.701939 0.137544 0.564395
0.593416 0.13757 0.455847
0.307623 0.132073 0.17555
0.564437 0.134425 0.430012
0.222535 0.128294 0.0942401
0.568188 0.13198 0.436208
0.60655 0.134031 0.472519
0.353835 0.130045 0.22379
0.503337 0.131109 0.372228
0.583213 0.132929 0.450283
0.982393 0.141816 0.840577
0.429482 0.135504 0.293978
0.624903 0.137032 0.487871
0.577715 0.136733 0.440983
0.606505 0.137271 0.469234
0.75672 0.140612 0.616107
0.319365 0.133682 0.185683
0.770495 0.139483 0.631012
0.64144 0.139467 0.501973
0.533143 0.137645 0.395497
0.404755 0.134286 0.270469
0.60317 0.136428 0.466742
0.595924 0.137054 0.458869
0.429623 0.134082 0.295541
0.320649 0.130398 0.190251
0.545341 0.132704 0.412637
0.630078 0.13511 0.494968
0.629843 0.136321 0.493522
0.265034 0.129815 0.135219
0.654197 0.134395 0.519802
0.787259 0.13892 0.648339
0.482649 0.135361 0.347288
0.467736 0.133704 0.334032
0.278733 0.128947 0.149786
0.593179 0.132566 0.460613
0.652833 0.135096 0.517737
0.158788 0.126568 0.0322207
0.229251 0.123742 0.105509
0.696287 0.130888 0.565399
0.695609 0.133965 0.561644
0.610037 0.134187 0.47585
0.621661 0.13495 0.48671
1.03096 0.143787 0.887176
0.385487 0.135682 0.249805
0.455815 0.133836 0.32198
0.68085 0.137112 0.543738
0.611703 0.137188 0.474514
0.627162 0.137749 0.489414
0.384466 0.133288 0.251178
0.636819 0.136137 0.500682
0.66913 0.13792 0.53121
-0.0259257 0.125021 -0.150946
0.469237 0.128401 0.340836
0.70764 0.133794 0.573846
0.437714 0.130954 0.30676
0.666757 0.134401 0.532357
0.650902 0.135746 0.515156
0.351588 0.130709 0.220879
0.753512 0.136382 0.61713
0.462798 0.133167 0.329632
0.442714 0.131465 0.31125
0.699235 0.135586 0.563649
0.488308 0.133297 0.355011
0.462778 0.131875 0.330903
0.669293 0.135183 0.53411
0.733527 0.138033 0.595494
0.637577 0.137843 0.499734
0.6245 0.137878 0.486622
0.393651 0.133461 0.26019
0.353706 0.13047 0.223236
0.934213 0.1402 0.794013
0.723328 0.140625 0.582703
0.491539 0.136923 0.354617
0.525442 0.136051 0.389391
0.540738 0.135765 0.404974
0.288383 0.130429 0.157954
0.611414 0.134027 0.477386
0.395676 0.131016 0.26466
0.403348 0.129646 0.273703
0.72147 0.135006 0.586464
0.768012 0.138451 0.629562
0.650458 0.138252 0.512206
0.277846 0.131165 0.14668
0.432067 0.130776 0.301291
0.493303 0.131246 0.362058
0.416455 0.129648 0.286807
0.655757 0.13348 0.522277
0.733264 0.136797 0.596467
0.568076 0.135456 0.43262
0.63587 0.136536 0.499334
0.548911 0.135445 0.413466
0.0803613 0.125643 -0.0452818
0.609435 0.131103 0.478332
0.614984 0.13312 0.481864
0.824762 0.138441 0.686321
0.786555 0.140649 0.645906
0.680189 0.140278 0.539912
0.624225 0.139493 0.484732
0.320983 0.133269 0.187714
0.645168 0.136612 0.508556
0.794929 0.140851 0.654078
0.381227 0.134867 0.24636
0.632409 0.13722 0.495189
0.339999 0.132234 0.207766
0.501711 0.132937 0.368774
0.322947 0.129258 0.193689
0.407515 0.128854 0.27866
0.382156 0.127656 0.2545
0.390475 0.126882 0.263593
0.638975 0.131141 0.507833
0.691506 0.134151 0.557355
0.551245 0.133154 0.418092
0.656038 0.135115 0.520923
0.161272 0.126307 0.0349653
0.519185 0.129113 0.390072
0.288945 0.125228 0.163717
0.587708 0.129091 0.458617
0.546135 0.129817 0.416318
0.486701 0.129122 0.357579
0.620563 0.131535 0.489029
0.855244 0.137475 0.717769
0.500709 0.133696 0.367013
0.52801 0.132954 0.395056
0.296549 0.12791 0.168639
0.65191 0.132352 0.519559
0.509598 0.131326 0.378272
0.497118 0.130725 0.366393
0.460554 0.129647 0.330908
0.40189 0.127828 0.274062
0.755459 0.133817 0.621642
0.541717 0.13241 0.409306
0.501681 0.131314 0.370367
0.610163 0.132985 0.477178
0.321036 0.128002 0.193034
0.352976 0.126167 0.226809
0.472826 0.127186 0.34564
0.602842 0.129935 0.472907
0.447381 0.128135 0.319246
0.678524 0.132002 0.546522
0.479166 0.129922 0.349244
0.611741 0.13181 0.479931
0.508869 0.130687 0.378182
0.519189 0.130475 0.388713
0.578245 0.131527 0.446718
0.908431 0.138683 0.769748
0.419636 0.132732 0.286905
0.862031 0.139245 0.722785
0.831007 0.141859 0.689148
0.641545 0.14003 0.501514
0.625475 0.139335 0.48614
0.280257 0.132211 0.148046
0.243728 0.12781 0.115918
0.622834 0.132477 0.490357
0.49741 0.131677 0.365733
0.801882 0.137433 0.664449
0.677938 0.137882 0.540056
0.515977 0.135379 0.380598
0.623218 0.136513 0.486705
0.622856 0.137029 0.485827
0.731216 0.139578 0.591638
0.340935 0.133202 0.207732
0.684033 0.137064 0.546969
0.575592 0.136469 0.439123
0.700464 0.138842 0.561622
0.307589 0.132231 0.175358
0.65867 0.136059 0.52261
0.810344 0.140599 0.669745
0.468241 0.136252 0.331989
0.555812 0.136229 0.419583
0.638744 0.137712 0.501032
0.231702 0.130263 0.10144
0.582397 0.133506 0.44889
0.684371 0.13658 0.547791
0.491978 0.134314 0.357664
0.368857 0.130915 0.237942
0.515518 0.131966 0.383552
0.801108 0.137861 0.663247
0.368018 0.132167 0.235852
0.576831 0.133874 0.442957
0.260026 0.128093 0.131932
0.719124 0.134289 0.584836
0.399727 0.130559 0.269168
0.23074 0.12552 0.10522
0.310063 0.124217 0.185847
0.213708 0.120965 0.0927428
0.355873 0.121629 0.234244
0.527883 0.124807 0.403076
0.336111 0.122316 0.213795
0.699096 0.128376 0.570721
0.825155 0.133829 0.691326
0.573998 0.132093 0.441905
0.849211 0.137438 0.711773
0.387838 0.1312 0.256638
0.821606 0.137305 0.684301
0.68604 0.137554 0.548486
1.0811 0.146149 0.93495
0.590584 0.141143 0.44944
0.46411 0.137039 0.327071
0.64174 0.138545 0.503195
0.440344 0.135023 0.305321
0.424064 0.132906 0.291158
0.494522 0.132905 0.361617
0.454408 0.131751 0.322657
0.471886 0.131309 0.340577
0.588466 0.133187 0.45528
0.567552 0.133573 0.433979
0.386208 0.130209 0.255999
0.242813 0.125618 0.117195
0.500786 0.128066 0.37272
0.571744 0.130152 0.441592
0.393618 0.127571 0.266047
0.623661 0.130937 0.492724
0.59097 0.131817 0.459154
0.580922 0.132279 0.448643
0.693281 0.134945 0.558336
0.459299 0.131782 0.327517
0.407116 0.129412 0.277704
0.48219 0.129542 0.352647
0.52455 0.130178 0.394372
0.417147 0.128226 0.288921
0.581414 0.130476 0.450938
0.469193 0.129188 0.340006
0.391463 0.127051 0.264412
0.354 0.125081 0.228919
0.450956 0.125722 0.325233
0.534665 0.127392 0.407273
0.489931 0.127231 0.362699
0.44824 0.126371 0.321869
0.48814 0.126707 0.361433
0.307563 0.123153 0.184409
0.586182 0.126843 0.459339
0.285101 0.122353 0.162748
0.716462 0.128801 0.587661
0.36075 0.124653 0.236097
0.721182 0.13013 0.591052
0.350231 0.125341 0.224889
0.741242 0.131106 0.610136
0.656954 0.13218 0.524774
0.331436 0.126667 0.204769
0.222441 0.121915 0.100525
0.729706 0.129241 0.600464
0.861555 0.135107 0.726448
0.509008 0.131511 0.377497
0.519727 0.13059 0.389137
0.690796 0.133577 0.557219
0.623965 0.133778 0.490187
0.659582 0.134906 0.524677
0.327793 0.129033 0.198761
0.329506 0.126218 0.203287
0.378689 0.12529 0.253399
0.486043 0.126476 0.359567
0.600575 0.129046 0.471529
0.428505 0.12685 0.301655
0.302946 0.12335 0.179596
0.719291 0.129712 0.589579
0.56734 0.129575 0.437765
0.620498 0.130965 0.489533
0.718135 0.133816 0.584319
0.676216 0.1347 0.541515
0.53952 0.132835 0.406685
0.867208 0.13875 0.728457
1.0128 0.144795 0.868008
0.672252 0.141773 0.530479
0.655669 0.140808 0.514861
0.332433 0.134063 0.19837
0.605677 0.136118 0.469559
0.495819 0.134444 0.361375
0.631711 0.136254 0.495457
0.576756 0.135915 0.44084
0.65613 0.137418 0.518713
0.559765 0.136282 0.423483
0.650544 0.137667 0.512877
0.558013 0.136515 0.421498
0.824679 0.141403 0.683277
0.384474 0.135106 0.249368
0.651736 0.137645 0.514091
0.428858 0.13414 0.294718
0.821871 0.140282 0.681589
0.726355 0.141293 0.585062
0.416977 0.136081 0.280896
1.02569 0.14589 0.879795
0.753085 0.145255 0.60783
0.598103 0.142656 0.455447
0.573878 0.141182 0.432697
0.316102 0.135225 0.180877
0.631262 0.138318 0.492944
0.619623 0.139093 0.48053
0.70626 0.141241 0.565019
0.556441 0.13942 0.417021
0.476524 0.137096 0.339428
0.56259 0.137545 0.425045
0.546107 0.137204 0.408902
0.430525 0.134629 0.295896
0.599733 0.136586 0.463147
0.833292 0.141994 0.691297
0.556981 0.13932 0.417661
0.5371 0.138048 0.399052
0.690054 0.140452 0.549603
0.886465 0.145557 0.740908
0.585945 0.142412 0.443533
0.293982 0.135516 0.158465
0.640963 0.138877 0.502086
0.175895 0.130679 0.0452158
0.471153 0.132325 0.338828
0.616496 0.135283 0.481213
0.588703 0.13601 0.452693
0.464651 0.134007 0.330644
0.509887 0.133948 0.375938
0.662165 0.136803 0.525362
0.338048 0.131698 0.20635
0.602158 0.13453 0.467628
0.476511 0.133086 0.343426
0.567947 0.134231 0.433716
0.526538 0.13387 0.392668
0.159052 0.126341 0.0327111
0.578185 0.130762 0.447423
0.50672 0.130876 0.375844
0.303051 0.126876 0.176174
0.569361 0.130092 0.439268
0.527987 0.130515 0.397472
0.795234 0.136173 0.659061
0.459562 0.132453 0.327108
0.440531 0.130684 0.309847
0.699346 0.134862 0.564484
0.426252 0.13138 0.294873
0.361076 0.128558 0.232518
0.530729 0.130287 0.400442
0.539794 0.131007 0.408787
0.747959 0.135536 0.612424
0.735275 0.137694 0.597581
0.543133 0.135427 0.407706
0.56954 0.135211 0.434329
0.929818 0.142354 0.787464
0.322072 0.13394 0.188131
0.421746 0.132263 0.289482
0.468869 0.13189 0.336979
0.449582 0.130962 0.31862
0.563151 0.132538 0.430613
0.219485 0.126249 0.0932359
0.272642 0.124033 0.14861
0.572037 0.128237 0.4438
0.381421 0.126057 0.255364
0.291974 0.123196 0.168778
0.487878 0.12539 0.362489
0.653595 0.129433 0.524162
0.561597 0.129671 0.431926
0.735317 0.133618 0.601699
0.819992 0.137561 0.682431
0.513075 0.133956 0.379119
0.794442 0.138356 0.656086
0.582225 0.136417 0.445808
0.387398 0.13198 0.255419
0.499929 0.131994 0.367935
0.80738 0.137818 0.669562
0.537675 0.135313 0.402362
0.493957 0.133618 0.360339
0.462694 0.132104 0.330589
0.763601 0.137207 0.626394
0.563333 0.135662 0.427671
0.395448 0.131882 0.263566
0.646895 0.134988 0.511907
0.360833 0.130547 0.230286
0.346722 0.128078 0.218643
0.546908 0.130421 0.416488
0.605707 0.132393 0.473314
0.622146 0.133745 0.488402
0.554571 0.133254 0.421317
0.632736 0.134761 0.497975
0.450453 0.131947 0.318507
0.313649 0.127907 0.185742
0.729142 0.133942 0.595201
0.233003 0.126674 0.106329
0.488741 0.128331 0.36041
0.5756 0.13037 0.44523
0.759248 0.134998 0.624251
0.472042 0.13177 0.340272
0.508245 0.131291 0.376954
0.563913 0.132082 0.431831
0.507199 0.131294 0.375905
0.771356 0.136231 0.635126
0.213164 0.12757 0.0855946
0.331052 0.125849 0.205204
0.560528 0.128925 0.431603
0.382126 0.126489 0.255637
0.729462 0.132215 0.597248
0.687285 0.134115 0.55317
0.744614 0.136682 0.607932
0.660097 0.136715 0.523382
0.690261 0.137802 0.552459
0.51495 0.135124 0.379826
0.675191 0.137219 0.537972
0.57373 0.136202 0.437527
0.603594 0.13647 0.467124
0.298486 0.130509 0.167977
0.571219 0.13291 0.438309
0.571126 0.133624 0.437502
0.404688 0.130628 0.27406
0.414313 0.12928 0.285034
0.295773 0.125901 0.169873
0.456471 0.127059 0.329413
0.310683 0.124234 0.186449
0.385434 0.124072 0.261362
0.714165 0.130166 0.584
0.307595 0.124941 0.182655
0.726504 0.131022 0.595481
0.563643 0.130608 0.433036
0.571944 0.130983 0.440962
0.611515 0.132129 0.479387
0.625209 0.133133 0.492076
0.554685 0.132436 0.422249
0.588691 0.132963 0.455728
0.522647 0.13197 0.390678
0.705216 0.135213 0.570003
0.490771 0.132582 0.358188
0.387108 0.12944 0.257668
0.587421 0.131719 0.455701
0.542632 0.131682 0.41095
0.760892 0.136101 0.62479
0.443293 0.132065 0.311228
0.204165 0.125591 0.0785741
0.47944 0.127541 0.351899
0.533399 0.128939 0.404461
0.557315 0.129981 0.427335
0.308652 0.125549 0.183103
0.682183 0.130796 0.551387
0.511426 0.129712 0.381714
0.69466 0.133121 0.561539
0.800895 0.137065 0.66383
0.854856 0.140574 0.714283
0.305039 0.131963 0.173076
0.4693 0.131404 0.337896
0.502418 0.131307 0.37111
0.585615 0.132687 0.452928
0.467179 0.130907 0.336273
0.513236 0.130959 0.382277
0.67992 0.13418 0.54574
0.631941 0.134837 0.497105
0.294775 0.128692 0.166083
0.531292 0.130409 0.400883
0.219489 0.124559 0.0949301
0.569636 0.128439 0.441196
0.550897 0.129462 0.421435
0.631495 0.131657 0.499838
0.688026 0.134025 0.554001
0.616959 0.134083 0.482876
0.673752 0.135607 0.538146
0.423125 0.131576 0.291549
0.539634 0.132072 0.407561
0.211675 0.125516 0.0861591
0.722024 0.132265 0.58976
0.69505 0.134594 0.560456
0.766264 0.137568 0.628695
0.754713 0.139263 0.61545
0.54686 0.13647 0.41039
0.415489 0.132809 0.28268
0.572047 0.134018 0.43803
0.574735 0.134382 0.440353
0.513289 0.133317 0.379972
0.580584 0.134129 0.446455
0.535658 0.133561 0.402097
0.327938 0.12913 0.198807
0.00521749 0.120285 -0.115067
0.615082 0.127411 0.48767
0.462003 0.126961 0.335042
0.514096 0.127866 0.38623
0.685368 0.131706 0.553662
0.440498 0.128829 0.311669
0.768501 0.134264 0.634237
0.754214 0.136721 0.617493
0.440575 0.132212 0.308363
0.765992 0.136869 0.629123
0.588165 0.135584 0.452582
0.36247 0.130797 0.231673
0.43418 0.12982 0.30436
0.614137 0.132525 0.481612
0.533865 0.132057 0.401809
0.324069 0.127716 0.196353
0.372558 0.126403 0.246155
0.490349 0.127639 0.36271
0.171641 0.121532 0.0501089
0.387287 0.122557 0.264729
0.662045 0.127917 0.534128
0.662048 0.130451 0.531597
0.623633 0.131344 0.492289
0.575683 0.13123 0.444454
0.627802 0.132494 0.495308
0.724488 0.135244 0.589244
0.415829 0.130717 0.285112
0.524771 0.130929 0.393841
0.559893 0.131527 0.428367
0.503944 0.130659 0.373285
0.297366 0.126092 0.171275
0.518301 0.128057 0.390244
0.899011 0.136243 0.762768
0.502277 0.132526 0.36975
0.617823 0.13365 0.484173
0.187718 0.125618 0.0620998
0.646974 0.130762 0.516211
0.50805 0.129971 0.378079
0.486416 0.129283 0.357133
0.309914 0.125354 0.18456
0.753156 0.132096 0.621059
0.486144 0.129841 0.356303
0.502158 0.12941 0.372747
0.34743 0.12605 0.221379
0.571236 0.128726 0.44251
0.553133 0.129408 0.423724
0.693067 0.132651 0.560416
0.298843 0.126529 0.172315
0.35952 0.124888 0.234632
0.439768 0.125211 0.314557
0.688506 0.130005 0.558501
0.273856 0.124029 0.149827
0.648597 0.128765 0.519832
0.535078 0.12854 0.406538
0.534192 0.128655 0.405537
0.642712 0.130976 0.511736
0.362136 0.126621 0.235515
0.583444 0.129035 0.454408
0.351453 0.125355 0.226099
0.3691 0.123877 0.245224
0.576273 0.126933 0.44934
0.636065 0.129424 0.506641
0.3388 0.12489 0.21391
0.40607 0.124139 0.28193
0.658972 0.128506 0.530466
0.219387 0.121752 0.0976352
0.563721 0.125411 0.438311
0.37014 0.12291 0.24723
0.734135 0.128988 0.605148
0.520022 0.127651 0.392372
0.611936 0.129265 0.482671
0.31197 0.124184 0.187785
0.628639 0.12809 0.500549
0.585145 0.128889 0.456256
0.498963 0.127787 0.371176
0.595031 0.129309 0.465722
0.674045 0.131681 0.542364
0.894311 0.137505 0.756806
0.671374 0.136418 0.534956
0.444088 0.132049 0.312039
0.500562 0.131202 0.36936
0.442342 0.129376 0.312966
0.446176 0.128347 0.31783
0.429531 0.12723 0.302302
0.512862 0.12809 0.384771
0.47928 0.127633 0.351647
0.550237 0.128764 0.421473
0.610767 0.130481 0.480286
0.488735 0.128987 0.359748
0.269885 0.123996 0.145889
0.229468 0.120505 0.108963
0.517173 0.123922 0.393251
0.47967 0.124344 0.355326
0.701945 0.129012 0.572933
0.0931158 0.119231 -0.0261155
0.392557 0.120526 0.272031
0.407162 0.120727 0.286435
0.657558 0.125593 0.531966
0.79708 0.13079 0.66629
0.370964 0.125335 0.24563
0.555962 0.126855 0.429107
0.412736 0.12459 0.288146
0.617174 0.127588 0.489586
0.654429 0.129735 0.524694
0.36117 0.125193 0.235977
