0.439363 0.0684695 0.370893
0.724789 0.070793 0.653996
0.405004 0.0678408 0.337164
0.287423 0.0648862 0.222537
0.772256 0.0691874 0.703068
0.998597 0.0739931 0.924603
0.79153 0.0741589 0.717371
0.849982 0.0754708 0.774512
1.08115 0.0793489 1.0018
0.493381 0.0743198 0.419061
0.493469 0.0721226 0.421347
0.856163 0.0753574 0.780806
0.585968 0.0734846 0.512483
0.627677 0.0731925 0.554484
0.54435 0.0719225 0.472427
0.710722 0.07329 0.637432
0.714527 0.0739492 0.640578
0.815168 0.07563 0.739538
0.713833 0.0753454 0.638488
0.809094 0.0765854 0.732509
0.743837 0.0765159 0.667321
0.597775 0.0748098 0.522965
0.7015 0.0752921 0.626208
0.483677 0.0727317 0.410945
0.904176 0.0766634 0.827513
0.871067 0.0781586 0.792909
0.792726 0.0782246 0.714502
0.807158 0.0786926 0.728466
0.531778 0.0756284 0.45615
0.589813 0.0748492 0.514963
0.484016 0.0729255 0.41109
0.371386 0.070338 0.301048
0.532108 0.0707332 0.461375
0.724663 0.0730202 0.651642
0.529284 0.0716364 0.457647
0.567508 0.0714646 0.496044
0.776774 0.0739093 0.702865
0.431769 0.0708149 0.360954
0.756059 0.0733958 0.682663
0.56776 0.0722215 0.495538
0.734047 0.0738113 0.660236
0.46881 0.0712833 0.397527
0.800558 0.0742132 0.726345
0.362738 0.0701191 0.292619
0.877767 0.0745725 0.803194
0.544491 0.072504 0.471987
0.550245 0.0717189 0.478526
0.515221 0.0707923 0.444428
0.440137 0.069257 0.37088
0.45335 0.0684683 0.384882
0.670491 0.0705704 0.599921
0.742073 0.0724193 0.669654
1.12179 0.0782649 1.04353
1.07889 0.0810517 0.997839
0.608147 0.0772249 0.530922
0.715312 0.0770668 0.638245
0.432925 0.073416 0.359509
0.492864 0.0722362 0.420628
0.842623 0.0757259 0.766897
0.612717 0.074488 0.538229
0.321359 0.0703413 0.251017
0.412397 0.0692276 0.34317
0.737713 0.0723521 0.665361
0.719817 0.0735262 0.646291
0.380057 0.0699907 0.310066
0.484945 0.0695364 0.415409
0.338909 0.0672042 0.271705
0.373427 0.0662168 0.30721
0.385259 0.0655292 0.31973
0.531552 0.0667386 0.464814
0.596494 0.0679841 0.52851
0.596145 0.0686095 0.527535
0.681752 0.0700787 0.611673
0.472137 0.0682934 0.403843
0.555976 0.0685343 0.487442
0.361789 0.0661344 0.295654
0.667871 0.0686727 0.599198
0.714609 0.0704021 0.644206
0.551309 0.0693796 0.481929
0.643471 0.0701726 0.573299
0.643595 0.070602 0.572993
0.482727 0.0688859 0.413842
0.474081 0.0679311 0.40615
0.648917 0.0695115 0.579405
0.479196 0.0680965 0.411099
0.716841 0.070392 0.646449
0.514969 0.0689895 0.44598
0.493235 0.0681091 0.425126
0.496061 0.067616 0.428445
0.883926 0.0721304 0.811795
0.808172 0.073513 0.734659
0.689773 0.0731059 0.616667
0.568626 0.071646 0.49698
0.513128 0.0702859 0.442842
0.580215 0.070357 0.509858
0.42668 0.0683432 0.358337
0.645602 0.0699657 0.575636
0.54845 0.0694155 0.479034
0.548453 0.0691549 0.479298
0.709124 0.0709932 0.638131
0.747364 0.0724159 0.674948
0.384218 0.0687433 0.315475
0.762887 0.0717141 0.691172
0.647002 0.0716344 0.575367
0.431991 0.0690447 0.362946
0.818428 0.0725784 0.745849
0.817635 0.0742865 0.743348
0.353348 0.0695857 0.283763
0.414937 0.0680827 0.346854
0.50989 0.0681969 0.441693
0.694765 0.0703349 0.62443
0.655828 0.0708727 0.584956
0.143256 0.0648189 0.0784367
0.748126 0.069253 0.678873
0.439054 0.0672651 0.371789
0.560248 0.0678593 0.492389
0.640928 0.0690626 0.571865
0.781866 0.0714623 0.710403
0.610464 0.070679 0.539785
0.53117 0.0695005 0.461669
0.694377 0.0709726 0.623404
0.389809 0.06787 0.321939
0.806343 0.0715438 0.734799
0.465858 0.069021 0.396837
0.497638 0.0682777 0.42936
0.507395 0.0678793 0.439515
0.535272 0.0678969 0.467375
0.942464 0.0729303 0.869533
0.652084 0.07193 0.580154
0.710883 0.0725301 0.638353
0.642438 0.0720993 0.570338
0.549327 0.0708216 0.478505
0.535427 0.0699995 0.465427
0.611573 0.0704392 0.541134
0.0484033 0.0634899 -0.0150867
0.902302 0.0704784 0.831824
0.737597 0.071554 0.666043
0.498829 0.069422 0.429407
0.702871 0.0710455 0.631825
0.887557 0.0741614 0.813396
0.667229 0.0731773 0.594052
0.657156 0.0728474 0.584309
0.882985 0.0755985 0.807386
0.439362 0.0715374 0.367825
0.699634 0.0729015 0.626732
0.370258 0.0692905 0.300968
0.669518 0.0711509 0.598367
0.53147 0.0701222 0.461348
0.763523 0.0725052 0.691018
0.693961 0.0728185 0.621143
0.689867 0.0730906 0.616776
0.745426 0.0740346 0.671392
0.439266 0.0707702 0.368495
0.681275 0.0721879 0.609087
0.425479 0.0695236 0.355955
0.528224 0.0694104 0.458813
0.675331 0.0709765 0.604355
0.359397 0.0677204 0.291677
0.692621 0.0702182 0.622403
0.789264 0.0725115 0.716752
0.617434 0.0716618 0.545773
0.895904 0.0749282 0.820976
0.689512 0.0741238 0.615388
0.751186 0.0747781 0.676408
0.680099 0.0743307 0.605769
0.948359 0.0775926 0.870767
0.271718 0.0708785 0.200839
0.507386 0.0705513 0.436835
0.39936 0.0686069 0.330753
0.585263 0.0696883 0.515575
0.754103 0.0721078 0.681995
0.365426 0.0684527 0.296973
0.948077 0.0739671 0.87411
0.655095 0.0729934 0.582101
0.713887 0.0735585 0.640329
0.663261 0.0733024 0.589958
0.810572 0.0751187 0.735453
0.669755 0.0743636 0.595391
0.676316 0.0742286 0.602087
0.804277 0.0758047 0.728472
0.764612 0.0761792 0.688433
0.77064 0.0766185 0.694021
0.558189 0.0743062 0.483883
0.540749 0.0729588 0.46779
0.576931 0.0725629 0.504368
0.941046 0.0767663 0.864279
0.715246 0.0760731 0.639173
0.810949 0.0772057 0.733743
0.839352 0.0782583 0.761094
0.5834 0.0757623 0.507638
0.603006 0.0748502 0.528156
0.755234 0.0761681 0.679066
0.49926 0.0735442 0.425715
0.508765 0.0723137 0.436452
0.565608 0.0721671 0.493441
0.651821 0.0729681 0.578853
0.778466 0.0748665 0.7036
0.603332 0.0736746 0.529658
0.391297 0.0705096 0.320787
0.689398 0.0725165 0.616882
0.489067 0.0707833 0.418283
0.846227 0.0743671 0.77186
0.642627 0.0735767 0.56905
0.374554 0.0700014 0.304553
0.543566 0.070232 0.473334
0.655952 0.0714778 0.584474
0.504638 0.0701178 0.43452
0.515773 0.0695515 0.446222
0.563427 0.0697236 0.493703
1.04813 0.0757949 0.972336
0.805155 0.0759482 0.729207
1.03294 0.0793821 0.953554
0.856306 0.0792582 0.777048
0.666665 0.0772551 0.58941
0.59562 0.0755263 0.520094
0.355772 0.0715667 0.284205
0.58752 0.0722292 0.515291
0.463244 0.0706339 0.39261
0.683885 0.0724156 0.611469
0.445175 0.0701448 0.375031
0.316781 0.0673302 0.249451
0.722988 0.0707174 0.652271
0.646116 0.0712126 0.574903
0.546448 0.070317 0.476131
0.701978 0.0718486 0.63013
0.863334 0.0746426 0.788692
0.528001 0.0720251 0.455976
0.773492 0.0739894 0.699502
0.386186 0.0700911 0.316095
0.334874 0.0674907 0.267384
0.759792 0.0711712 0.68862
0.315745 0.067213 0.248532
0.427838 0.0666201 0.361218
0.398589 0.065625 0.332964
0.699738 0.0686624 0.631076
0.841954 0.0718666 0.770088
0.79849 0.0731712 0.725319
0.657452 0.0724147 0.585037
0.664328 0.0723597 0.591968
0.480497 0.0700983 0.410399
0.487466 0.069024 0.418442
0.894403 0.07341 0.820993
0.177131 0.0665842 0.110547
0.462197 0.0667898 0.395407
0.546428 0.0675034 0.478925
0.421432 0.0661114 0.355321
0.605112 0.0676078 0.537504
0.332271 0.0648022 0.267469
0.751632 0.0685894 0.683042
0.621963 0.0687424 0.553221
1.18167 0.0760563 1.10562
0.780184 0.0750307 0.705154
0.265347 0.0686817 0.196665
0.860744 0.073014 0.78773
0.691662 0.0728395 0.618822
0.369474 0.0689106 0.300563
0.598715 0.0697707 0.528944
0.659047 0.0707105 0.588336
0.838255 0.0734158 0.764839
0.441825 0.0699291 0.371896
0.510241 0.0691643 0.441076
0.813063 0.0723868 0.740676
0.781939 0.0735898 0.708349
0.645499 0.0727275 0.572772
0.909602 0.0757879 0.833814
0.781582 0.0758624 0.705719
0.9143 0.0778758 0.836424
0.806434 0.0777761 0.728658
0.428822 0.0732615 0.35556
0.798334 0.0756444 0.722689
1.02108 0.079453 0.941626
0.721591 0.0778317 0.64376
0.435924 0.0737474 0.362177
0.670934 0.0745697 0.596364
0.57899 0.0735631 0.505427
0.715695 0.074685 0.64101
0.348825 0.0705525 0.278273
0.426179 0.0693344 0.356845
0.799484 0.0730252 0.726458
0.689592 0.0733451 0.616247
0.575918 0.0722431 0.503675
0.600871 0.0720445 0.528826
0.464291 0.0701598 0.394131
0.763497 0.0728631 0.690634
0.520773 0.0710728 0.4497
0.421492 0.0689922 0.3525
0.379269 0.0672367 0.312033
0.188522 0.0636563 0.124866
0.642425 0.0671575 0.575268
0.723641 0.0695898 0.654051
0.627822 0.0697297 0.558092
0.702809 0.070935 0.631874
0.75733 0.072356 0.684974
0.851108 0.0744476 0.776661
0.724237 0.0741775 0.650059
0.783847 0.0750745 0.708773
0.553932 0.0728055 0.481127
1.00772 0.0774687 0.930253
0.564727 0.0743192 0.490407
0.778278 0.0756964 0.702582
0.103174 0.0678738 0.0353002
0.786448 0.0723726 0.714075
0.622417 0.0721191 0.550297
0.833757 0.0747376 0.759019
0.445042 0.0712564 0.373786
0.316695 0.0679899 0.248705
0.655137 0.0702961 0.58484
0.598392 0.0704524 0.52794
0.413706 0.0682181 0.345488
0.239995 0.06482 0.175175
0.283509 0.0633248 0.220184
0.220174 0.0613083 0.158866
0.66352 0.065439 0.598081
0.559984 0.0659645 0.494019
0.476335 0.0653108 0.411024
0.746456 0.0684144 0.678042
0.500033 0.0669368 0.433096
0.696186 0.0688431 0.627343
0.814854 0.071341 0.743513
0.777918 0.072382 0.705536
0.622191 0.0712819 0.550909
0.638679 0.0711482 0.56753
0.187652 0.0654542 0.122198
0.627147 0.0679571 0.559189
0.877204 0.071991 0.805213
0.609495 0.0707908 0.538705
0.639652 0.0708532 0.568799
0.782925 0.0727444 0.710181
0.454666 0.069682 0.384984
0.571126 0.0696986 0.501428
0.737786 0.0716484 0.666138
0.497514 0.0696149 0.427899
0.615923 0.0701487 0.545774
0.348727 0.0669657 0.281762
0.718237 0.0698997 0.648337
0.880522 0.0732418 0.80728
0.535522 0.0708141 0.464708
0.392782 0.0680433 0.324739
0.532137 0.0682611 0.463876
0.684913 0.0700557 0.614858
0.577922 0.0695764 0.508346
0.335734 0.0663656 0.269368
0.625171 0.0682733 0.556898
0.491635 0.0673383 0.424297
0.610702 0.068354 0.542348
0.682222 0.0697123 0.61251
0.743311 0.0712484 0.672063
0.562089 0.0699224 0.492166
0.368035 0.0669615 0.301073
0.870158 0.071673 0.798485
0.58715 0.0703992 0.516751
0.937471 0.0744102 0.863061
0.57714 0.0720621 0.505078
0.945537 0.0758088 0.869728
0.440645 0.0714693 0.369176
0.345652 0.0682889 0.277363
0.629123 0.0699572 0.559166
0.476252 0.0685903 0.407662
0.300102 0.0656134 0.234488
0.618542 0.0678689 0.550673
0.706681 0.0698501 0.636831
0.588214 0.0694362 0.518778
0.655037 0.0702049 0.584832
0.588117 0.0698046 0.518313
0.898851 0.0735813 0.82527
0.724159 0.0734259 0.650733
0.753642 0.0740524 0.67959
1.02074 0.0779136 0.942825
0.592981 0.0747719 0.518209
0.610371 0.07374 0.536631
0.512951 0.0719314 0.441019
0.660715 0.0727526 0.587962
0.678192 0.0732445 0.604948
0.789921 0.0749101 0.715011
0.725464 0.0750346 0.65043
0.686489 0.0747781 0.611711
0.804147 0.0762215 0.727926
0.303419 0.0707419 0.232677
0.733445 0.0733638 0.660081
0.838753 0.075717 0.763036
0.465067 0.0723331 0.392734
0.524952 0.0714826 0.453469
0.589875 0.0716563 0.518219
0.383553 0.0689985 0.314555
0.74897 0.0720961 0.676874
0.640299 0.0721198 0.568179
0.584041 0.0715449 0.512496
0.56134 0.0709918 0.490348
0.725843 0.0727315 0.653111
0.863693 0.0753382 0.788355
0.67049 0.0744273 0.596062
0.649997 0.0739606 0.576036
0.606824 0.0732346 0.533589
0.889526 0.0764139 0.813112
0.318874 0.0709031 0.247971
0.337338 0.0684313 0.268907
0.831966 0.0729796 0.758986
0.509382 0.0709976 0.438384
0.721835 0.0727988 0.649036
0.780631 0.0744091 0.706222
0.545713 0.0724263 0.473287
0.495626 0.0709151 0.424711
0.500331 0.0700846 0.430247
0.760168 0.0727475 0.68742
0.671863 0.0729177 0.598946
0.622265 0.0725309 0.549734
0.70757 0.0734718 0.634098
0.735029 0.0743312 0.660698
0.686117 0.0742693 0.611848
0.503629 0.0720637 0.431566
0.755728 0.0741126 0.681616
0.514208 0.0720287 0.44218
0.370563 0.0692115 0.301351
0.634991 0.070893 0.564098
0.722732 0.072597 0.650135
0.966208 0.0765646 0.889643
0.687167 0.0753121 0.611855
0.4577 0.0721485 0.385551
0.796338 0.074801 0.721537
0.350673 0.0704181 0.280255
0.949201 0.075733 0.873468
0.820651 0.0766661 0.743985
0.776647 0.0769291 0.699718
0.813194 0.0777588 0.735436
0.58934 0.0755422 0.513797
0.654433 0.0753389 0.579094
0.702552 0.0757491 0.626803
0.924747 0.0787264 0.846021
0.439195 0.0742438 0.364951
0.434671 0.0720489 0.362623
0.714721 0.0741449 0.640576
0.892572 0.0772151 0.815357
0.523908 0.0742578 0.44965
0.438901 0.0718601 0.367041
0.637725 0.0729411 0.564784
0.462975 0.0710614 0.391913
0.664993 0.0725485 0.592445
0.515973 0.0712718 0.444702
0.701267 0.0729311 0.628336
0.611269 0.0725701 0.538698
0.530487 0.0714324 0.459055
0.503911 0.0704772 0.433433
0.655434 0.0717617 0.583672
0.436814 0.0695601 0.367254
0.525055 0.0695135 0.455542
0.790317 0.0726336 0.717684
0.535466 0.0709978 0.464468
0.401531 0.0686309 0.3329
0.540581 0.0690475 0.471533
0.824095 0.0726046 0.751491
0.763874 0.0736742 0.6902
0.672322 0.0733457 0.598976
0.62089 0.0727261 0.548164
0.551028 0.0715946 0.479433
0.852639 0.0747807 0.777858
0.486648 0.0718035 0.414844
0.409063 0.0694618 0.339601
0.629602 0.0708341 0.558768
0.332815 0.0675752 0.26524
0.634241 0.0695946 0.564647
0.60502 0.0700037 0.535017
0.583686 0.0699632 0.513723
0.624404 0.0704681 0.553936
0.46474 0.0687215 0.396019
0.694262 0.0706998 0.623562
0.313327 0.0668287 0.246499
0.383 0.0657157 0.317285
0.746502 0.069388 0.677114
0.531223 0.0684041 0.462819
0.714066 0.0703446 0.643722
0.436957 0.0678765 0.36908
0.773177 0.0709281 0.702249
0.37017 0.067355 0.302815
0.878807 0.0720254 0.806781
0.867155 0.0741732 0.792982
0.776657 0.0744928 0.702164
0.637665 0.0732462 0.564419
0.260144 0.0680334 0.19211
0.417869 0.0672323 0.350637
0.393936 0.0660799 0.327856
0.786241 0.0701247 0.716116
0.465271 0.0680087 0.397263
0.677291 0.0697352 0.607555
0.470731 0.0679551 0.402776
0.629584 0.0690858 0.560498
0.222529 0.0644529 0.158076
0.824334 0.0695648 0.754769
0.658621 0.0698371 0.588784
0.713048 0.0709086 0.642139
0.640975 0.0706977 0.570278
0.655035 0.0709153 0.584119
0.930325 0.0745618 0.855763
0.488455 0.0710293 0.417426
0.992262 0.0758251 0.916437
0.44981 0.0714665 0.378344
0.595324 0.0713355 0.523988
0.599709 0.0711429 0.528566
0.560738 0.070475 0.490263
0.933216 0.0747517 0.858465
0.65932 0.073525 0.585795
0.383574 0.0697238 0.31385
0.671059 0.0713494 0.59971
0.807363 0.0736547 0.733708
0.651193 0.07294 0.578253
0.554373 0.0715324 0.482841
0.474155 0.0697993 0.404355
1.02208 0.0756652 0.946416
0.542087 0.072593 0.469494
0.537758 0.0712966 0.466461
0.793199 0.0737434 0.719456
0.44899 0.0706019 0.378388
0.637036 0.0714291 0.565607
0.827506 0.074071 0.753435
0.282556 0.0686152 0.213941
0.854084 0.0730792 0.781005
0.938599 0.0761742 0.862425
1.1663 0.0809169 1.08538
0.630661 0.0770925 0.553568
0.450472 0.0733704 0.377102
0.927687 0.0773696 0.850317
0.505807 0.073939 0.431868
0.760184 0.0755262 0.684658
0.78395 0.0764995 0.707451
0.12999 0.0688593 0.0611312
0.489192 0.069381 0.419811
0.732238 0.0721182 0.66012
0.452083 0.0698167 0.382266
0.633037 0.0709346 0.562102
0.695622 0.0721359 0.623487
0.548066 0.0709178 0.477149
0.691946 0.0721546 0.619792
1.04098 0.0771376 0.963838
0.48726 0.0729223 0.414338
0.531444 0.0716714 0.459773
0.559695 0.0712216 0.488474
0.661147 0.0721067 0.589041
0.859815 0.0749724 0.784842
0.952435 0.0776968 0.874738
0.578334 0.0747068 0.503627
0.720119 0.0752439 0.644875
0.751564 0.0758671 0.675697
1.03443 0.0798066 0.954621
0.405605 0.0741046 0.331501
0.107922 0.0676884 0.0402334
0.58207 0.0699169 0.512153
0.657877 0.0713984 0.586478
0.79639 0.07379 0.7226
0.622814 0.072909 0.549905
0.558995 0.0718219 0.487173
0.608863 0.0718712 0.536992
0.596262 0.0716514 0.52461
0.675986 0.0724962 0.60349
0.965217 0.0765452 0.888672
0.65133 0.0748218 0.576508
0.702333 0.0749069 0.627426
0.932491 0.0778878 0.854603
0.6166 0.0755681 0.541032
0.41368 0.0720648 0.341615
0.818453 0.0752321 0.743221
0.511103 0.0727695 0.438333
0.85391 0.0758909 0.778019
0.493128 0.0728752 0.420253
0.357611 0.0697433 0.287868
0.599434 0.0709299 0.528504
0.569073 0.0708362 0.498237
0.569183 0.0707058 0.498478
0.642084 0.0714795 0.570605
0.40854 0.0688922 0.339648
0.735807 0.0716368 0.66417
0.459941 0.069416 0.390525
0.60764 0.0701951 0.537445
0.861171 0.0736518 0.787519
0.562632 0.0717438 0.490888
0.769299 0.0735992 0.6957
0.754608 0.0743834 0.680224
0.328005 0.0695966 0.258409
0.529653 0.0697079 0.459945
0.708372 0.071687 0.636685
0.66866 0.0721091 0.596551
0.647525 0.0721571 0.575368
0.556259 0.0711018 0.485157
0.563011 0.0706553 0.492355
0.776155 0.0730258 0.703129
0.58181 0.0717849 0.510025
0.737044 0.0732371 0.663807
0.570561 0.0718958 0.498665
0.639849 0.0721648 0.567685
0.388931 0.0690978 0.319833
0.315872 0.0665303 0.249341
0.848436 0.0715828 0.776853
0.416465 0.0685099 0.347955
0.689262 0.0705294 0.618733
0.576713 0.0700269 0.506686
0.394436 0.0675498 0.326886
0.482434 0.0673101 0.415124
0.675846 0.0693895 0.606456
0.36715 0.0664857 0.300664
0.760336 0.0699625 0.690373
0.788144 0.0719619 0.716182
0.623544 0.0711531 0.552391
0.993561 0.0756252 0.917936
0.42729 0.0709687 0.356321
0.665427 0.0718931 0.593534
0.516223 0.0703396 0.445884
0.510027 0.0694486 0.440578
0.497709 0.0686953 0.429014
0.807285 0.0720526 0.735232
0.586029 0.0709407 0.515088
0.822861 0.073537 0.749324
0.500024 0.0708745 0.42915
0.368857 0.0680248 0.300832
0.178061 0.0639792 0.114081
0.774204 0.0690114 0.705192
0.728124 0.070642 0.657482
0.817989 0.0728188 0.74517
0.440649 0.0694337 0.371215
0.543001 0.069177 0.473824
0.424727 0.0674022 0.357325
0.660856 0.0693368 0.591519
0.345914 0.0662186 0.279695
0.688003 0.0689062 0.619097
0.467542 0.0673252 0.400217
0.993687 0.0731948 0.920492
0.485365 0.0698559 0.415509
0.766787 0.0720544 0.694733
0.530798 0.0702014 0.460597
0.816965 0.072984 0.743981
0.413171 0.069338 0.343833
0.714973 0.0713967 0.643577
0.621533 0.0711303 0.550403
0.532799 0.0699652 0.462833
0.548411 0.0695561 0.478855
0.665845 0.0707287 0.595117
0.620038 0.0707098 0.549328
0.470229 0.0688773 0.401352
0.27107 0.0654097 0.20566
0.398748 0.0650026 0.333745
0.732586 0.0686085 0.663977
0.555171 0.0680836 0.487088
0.764065 0.0705975 0.693467
0.618282 0.0701299 0.548152
0.580079 0.0696186 0.51046
0.468191 0.0680037 0.400187
0.832354 0.0717163 0.760638
0.678027 0.0716418 0.606385
0.31482 0.0672921 0.247528
0.388793 0.0660004 0.322793
0.895907 0.0713802 0.824526
0.63598 0.0707529 0.565227
0.838837 0.073296 0.765541
0.306769 0.0680645 0.238704
0.643601 0.0697649 0.573836
0.498244 0.068548 0.429696
0.60861 0.0692963 0.539314
0.674684 0.070425 0.604259
0.499563 0.0688398 0.430723
0.729761 0.0709798 0.658781
0.69653 0.0716236 0.624907
0.109457 0.0647287 0.044728
0.553041 0.0667225 0.486319
0.162115 0.0623472 0.0997681
0.955183 0.0698824 0.8853
0.427164 0.0668451 0.360318
0.276554 0.0637224 0.212832
0.392086 0.0633991 0.328687
0.553573 0.0649401 0.488633
0.76433 0.0682253 0.696104
0.581691 0.0677072 0.513983
0.582961 0.0677107 0.51525
0.581167 0.0677671 0.5134
0.818146 0.0708258 0.74732
0.538091 0.0689844 0.469107
0.725215 0.0706364 0.654579
0.453956 0.0681045 0.385851
0.463202 0.067016 0.396186
0.528133 0.0671156 0.461018
0.573582 0.067594 0.505988
0.562487 0.0676459 0.494841
0.639276 0.0686402 0.570636
0.773925 0.0708678 0.703057
0.683949 0.0710182 0.612931
0.792856 0.0727044 0.720151
0.739406 0.0730777 0.666328
0.66186 0.0725372 0.589323
0.474421 0.0700565 0.404364
0.726292 0.0719522 0.654339
0.564625 0.0707783 0.493846
0.709628 0.0720715 0.637557
0.989466 0.0762402 0.913226
0.52233 0.072706 0.449624
0.770758 0.0743461 0.696412
0.300304 0.0692248 0.23108
0.90221 0.0741708 0.828039
0.449692 0.0707731 0.378919
1.05393 0.0768065 0.977121
0.273146 0.0700573 0.203088
0.564718 0.0705408 0.494178
0.845879 0.0739759 0.771903
0.67225 0.0735261 0.598724
0.478591 0.0710804 0.40751
0.686552 0.072451 0.614101
0.621139 0.0722002 0.548939
0.584216 0.0716456 0.51257
0.620684 0.0718027 0.548882
0.643595 0.0721276 0.571467
0.849745 0.0748873 0.774858
0.646443 0.0738382 0.572604
0.690526 0.07408 0.616446
0.382907 0.0703784 0.312529
0.442266 0.0691886 0.373078
0.672329 0.071159 0.601171
0.969325 0.0757186 0.893606
0.75457 0.075512 0.679058
0.521257 0.0728653 0.448392
0.545666 0.071927 0.473739
0.750383 0.0738792 0.676504
0.310252 0.0692708 0.240981
0.233559 0.0659351 0.167624
0.685735 0.0694773 0.616257
0.867099 0.0732031 0.793896
0.546171 0.0712258 0.474945
0.711202 0.0725535 0.638648
0.466488 0.0701631 0.396325
0.484704 0.0692165 0.415487
0.232662 0.0653841 0.167278
0.86544 0.0711274 0.794312
0.370439 0.0675731 0.302865
0.571762 0.0684653 0.503297
0.514077 0.0680168 0.446061
0.502835 0.0676069 0.435228
0.744878 0.0703632 0.674515
0.595452 0.0698865 0.525566
0.263537 0.0656408 0.197896
0.664728 0.0684427 0.596285
0.331001 0.0654065 0.265594
0.42365 0.0650056 0.358645
0.561405 0.066271 0.495134
0.589429 0.0671342 0.522295
0.660144 0.0684907 0.591653
0.792675 0.0709429 0.721732
0.499912 0.068713 0.431199
1.13176 0.0757381 1.05602
0.483705 0.071318 0.412387
0.739444 0.0727594 0.666685
0.722387 0.0732482 0.649138
0.499904 0.07084 0.429064
0.888302 0.0745526 0.81375
0.558885 0.0722776 0.486607
0.488832 0.0704462 0.418386
