0.461473 0.175808 0.285666
0.564733 0.17429 0.390442
0.613528 0.17396 0.439568
0.593824 0.17308 0.420744
0.710907 0.174586 0.53632
0.357075 0.168572 0.188503
0.412385 0.166484 0.245901
0.720948 0.170482 0.550465
0.524493 0.168345 0.356149
0.432617 0.165599 0.267018
0.634607 0.167677 0.466931
0.805114 0.171486 0.633628
0.710078 0.171662 0.538415
0.88884 0.175414 0.713426
0.975642 0.179153 0.796489
0.659264 0.175706 0.483558
0.949115 0.179951 0.769164
0.730272 0.178102 0.55217
0.529792 0.17391 0.355882
0.646011 0.173972 0.472039
0.962581 0.179539 0.783042
0.684458 0.177128 0.507331
0.639578 0.175547 0.464031
0.607541 0.174131 0.43341
0.917464 0.179021 0.738443
0.71089 0.177528 0.533361
0.538116 0.17395 0.364166
0.797281 0.176952 0.620329
0.502582 0.172705 0.329877
0.488402 0.17038 0.318022
0.694756 0.172623 0.522133
0.755146 0.174477 0.580669
0.77188 0.175747 0.596133
0.702146 0.175272 0.526874
0.782595 0.176721 0.605874
0.594779 0.174035 0.420743
0.454129 0.170205 0.283924
0.88221 0.175984 0.706226
0.370994 0.169005 0.201989
0.634792 0.170619 0.464172
0.724131 0.172537 0.551594
0.912987 0.176923 0.736064
0.616855 0.173811 0.443044
0.654264 0.173377 0.480887
0.711576 0.174135 0.537441
0.653081 0.173377 0.479704
0.925018 0.17809 0.746928
0.349914 0.169799 0.180115
0.471879 0.168208 0.303671
0.708314 0.171135 0.537179
0.524412 0.168766 0.355646
0.882107 0.174218 0.707888
0.838164 0.175979 0.662184
0.896859 0.178414 0.718446
0.809482 0.178442 0.63104
0.840367 0.1795 0.660867
0.659671 0.176963 0.482708
0.824731 0.179001 0.64573
0.720037 0.178037 0.541999
0.750751 0.178318 0.572433
0.436554 0.172646 0.263908
0.717745 0.17498 0.542765
0.717462 0.175643 0.541819
0.545984 0.172776 0.373208
0.556063 0.171502 0.384562
0.43412 0.16827 0.265849
0.599808 0.169369 0.430439
0.449629 0.166632 0.282997
0.526763 0.166454 0.360309
0.865164 0.172225 0.692939
0.446039 0.167164 0.278875
0.877549 0.172968 0.704581
0.70932 0.17251 0.53681
0.717709 0.172853 0.544856
0.758271 0.173933 0.584337
0.772129 0.174877 0.597252
0.699291 0.174202 0.525089
0.734203 0.174707 0.559495
0.666043 0.173756 0.492287
0.853937 0.176854 0.677083
0.632785 0.174324 0.45846
0.526123 0.171343 0.35478
0.732506 0.173531 0.558976
0.686145 0.173468 0.512677
0.910704 0.177675 0.733029
0.583249 0.173794 0.409455
0.33723 0.16764 0.16959
0.621088 0.169525 0.451563
0.676479 0.170817 0.505662
0.700885 0.171771 0.529115
0.444685 0.16751 0.277175
0.829459 0.172516 0.656942
0.65317 0.171423 0.481747
0.841708 0.174661 0.667048
0.950645 0.178392 0.772253
1.00566 0.181719 0.82394
0.439118 0.173501 0.265616
0.608718 0.173038 0.43568
0.642829 0.17295 0.469879
0.728408 0.174256 0.554152
0.606269 0.172538 0.433731
0.653706 0.172587 0.481118
0.825203 0.175646 0.649557
0.775427 0.176244 0.599183
0.428109 0.170374 0.257735
0.671972 0.172043 0.49993
0.350818 0.166431 0.184387
0.711679 0.170139 0.54154
0.692054 0.171055 0.520999
0.774809 0.173112 0.601697
0.832681 0.175337 0.657344
0.759154 0.175368 0.583786
0.817435 0.176821 0.640614
0.559147 0.172969 0.386178
0.679274 0.173468 0.505806
0.341552 0.167201 0.174351
0.867396 0.173659 0.693737
0.839058 0.175816 0.663241
0.911996 0.178628 0.733368
0.899673 0.180232 0.719441
0.685362 0.177575 0.507786
0.550186 0.174119 0.376067
0.71158 0.175304 0.536276
0.714209 0.175643 0.538566
0.650835 0.174622 0.476213
0.720111 0.1754 0.544711
0.673723 0.174849 0.498874
0.459845 0.17062 0.289225
0.127934 0.162192 -0.0342575
0.756526 0.169007 0.587519
0.598444 0.168481 0.429963
0.652004 0.169302 0.482702
0.828167 0.172923 0.655243
0.575663 0.170127 0.405537
0.91342 0.175309 0.738111
0.898178 0.177608 0.72057
0.574917 0.173291 0.401626
0.910137 0.177767 0.73237
0.726626 0.176516 0.55011
0.494248 0.171964 0.322283
0.568399 0.171062 0.397337
0.753745 0.173636 0.580109
0.670861 0.173156 0.497705
0.454843 0.169004 0.28584
0.505077 0.167758 0.337319
0.626471 0.168915 0.457556
0.298277 0.163043 0.135234
0.520757 0.164013 0.356745
0.803581 0.169066 0.634515
0.803105 0.171402 0.631703
0.763212 0.172208 0.591005
0.713642 0.172077 0.541565
0.767195 0.173274 0.593921
0.866535 0.175885 0.69065
0.548455 0.171549 0.376906
0.660873 0.17178 0.489093
0.697005 0.172342 0.524663
0.639323 0.171501 0.467822
0.42669 0.167137 0.259553
0.6545 0.169021 0.485479
1.0463 0.176795 0.869504
0.637145 0.173185 0.46396
0.756243 0.174282 0.581961
0.313348 0.166614 0.146734
0.78677 0.171562 0.615208
0.643417 0.170758 0.472659
0.621159 0.170089 0.45107
0.439506 0.166329 0.273178
0.896136 0.172764 0.723372
0.620742 0.17055 0.450192
0.637327 0.17014 0.467187
0.478075 0.166925 0.31115
0.708761 0.169479 0.539282
0.68995 0.170091 0.519859
0.833923 0.173163 0.660759
0.42779 0.167293 0.260497
0.490716 0.165754 0.324962
0.573549 0.166049 0.4075
0.829649 0.170591 0.659058
0.402406 0.164833 0.237573
0.788634 0.169365 0.619269
0.671447 0.1691 0.502347
0.670511 0.169193 0.501318
0.782208 0.171395 0.610814
0.493169 0.167217 0.325952
0.721335 0.169539 0.551796
0.482374 0.165999 0.316374
0.500856 0.164593 0.336262
0.714333 0.167493 0.54684
0.775694 0.169825 0.605869
0.469456 0.165465 0.30399
0.539068 0.164762 0.374306
0.799562 0.168911 0.630651
0.346719 0.162417 0.184302
0.701745 0.165926 0.535819
0.50227 0.163489 0.338781
0.877206 0.169275 0.707931
0.65633 0.167942 0.488388
0.751004 0.16948 0.581524
0.44208 0.164618 0.277462
0.768505 0.168368 0.600137
0.723496 0.169095 0.554401
0.634703 0.168032 0.466671
0.7337 0.169489 0.564212
0.814952 0.171743 0.643209
1.04151 0.177294 0.864217
0.811491 0.176245 0.635246
0.577521 0.172121 0.4054
0.636039 0.171373 0.464666
0.576281 0.169658 0.406623
0.580479 0.168697 0.411782
0.563546 0.167641 0.395905
0.649537 0.168466 0.481071
0.615006 0.168018 0.446988
0.688173 0.169096 0.519077
0.750477 0.170725 0.579752
0.624768 0.169292 0.455476
0.399648 0.164544 0.235104
0.358565 0.161238 0.197326
0.655218 0.164498 0.49072
0.616505 0.16485 0.451655
0.845364 0.169278 0.676086
0.218283 0.159904 0.0583791
0.527388 0.161184 0.366204
0.542529 0.161337 0.381192
0.800399 0.165944 0.634456
0.943706 0.170849 0.772857
0.504598 0.165607 0.338991
0.695466 0.167096 0.528369
0.548003 0.164927 0.383076
0.758715 0.167798 0.590917
0.796914 0.169826 0.627088
0.494871 0.165484 0.329387
0.469729 0.163067 0.306662
0.529876 0.162635 0.367241
0.674059 0.164704 0.509355
0.685496 0.165745 0.519752
0.651948 0.165727 0.48622
0.903048 0.170506 0.732541
0.835524 0.171797 0.663727
0.656317 0.169672 0.486645
0.514994 0.166349 0.348645
0.919461 0.172158 0.747304
0.587489 0.168714 0.418775
0.387723 0.16368 0.224043
0.31554 0.159585 0.155955
0.440123 0.159189 0.280934
0.628997 0.161767 0.46723
0.897166 0.167652 0.729515
0.607765 0.165329 0.442436
0.629054 0.165076 0.463978
0.581915 0.164083 0.417833
0.740498 0.166506 0.573992
0.651653 0.166013 0.485639
0.494396 0.163031 0.331365
0.71522 0.165624 0.549596
0.860825 0.1694 0.691425
0.695153 0.168423 0.52673
0.614503 0.166868 0.447635
0.606104 0.166034 0.44007
1.0007 0.172868 0.827832
0.567676 0.16828 0.399396
0.687092 0.168785 0.518308
0.4182 0.163913 0.254288
0.639541 0.165506 0.474034
0.849374 0.169749 0.679625
0.775598 0.170517 0.605081
0.697111 0.16985 0.527261
0.616554 0.168276 0.448277
0.211261 0.160002 0.0512597
0.533218 0.161565 0.371653
0.78532 0.166155 0.619166
0.468183 0.162345 0.305838
0.769239 0.166233 0.603006
0.488629 0.162743 0.325887
0.601053 0.163258 0.437794
0.642288 0.164028 0.47826
0.668651 0.164836 0.503815
0.512896 0.16238 0.350516
0.728835 0.165193 0.563642
0.660441 0.165162 0.495279
0.788384 0.167704 0.62068
0.353315 0.161012 0.192303
0.736809 0.164958 0.571851
0.770849 0.167104 0.603745
0.511874 0.16356 0.348314
0.824387 0.167806 0.65658
0.726025 0.167965 0.55806
0.53059 0.164758 0.365832
0.592725 0.164427 0.428298
0.488622 0.162092 0.32653
0.876213 0.167946 0.708267
0.890806 0.170956 0.71985
0.597208 0.167516 0.429692
0.560871 0.165575 0.395296
0.531608 0.163943 0.367665
0.818502 0.168218 0.650284
0.535714 0.164924 0.37079
0.842947 0.16923 0.673717
0.753068 0.169608 0.583461
0.408149 0.163754 0.244396
0.153157 0.156174 -0.00301724
0.604548 0.160119 0.444429
0.921349 0.167032 0.754317
0.615728 0.16482 0.450908
0.391866 0.160095 0.231771
0.56475 0.160875 0.403875
0.679269 0.162935 0.516334
0.564379 0.16171 0.402668
0.654408 0.16285 0.491558
0.689884 0.164004 0.52588
0.52283 0.161559 0.361271
0.324019 0.156722 0.167296
0.756471 0.162045 0.594426
0.937279 0.167576 0.769703
0.783358 0.167839 0.61552
0.956855 0.171875 0.78498
0.956565 0.17435 0.782214
0.416985 0.166263 0.250722
0.906198 0.171778 0.734419
0.431574 0.165362 0.266212
0.646253 0.166412 0.479841
0.656382 0.166691 0.489691
1.09887 0.174976 0.923889
0.638404 0.17072 0.467684
0.538073 0.167497 0.370576
0.721578 0.169227 0.552351
0.797437 0.171251 0.626186
0.702179 0.170598 0.531582
0.962105 0.175341 0.786764
0.993963 0.178483 0.81548
0.657732 0.174436 0.483296
0.884961 0.177197 0.707764
0.698385 0.175123 0.523261
0.444538 0.169651 0.274887
0.786173 0.173134 0.61304
0.75167 0.173766 0.577904
0.551233 0.170482 0.380751
0.750276 0.172583 0.577694
0.69661 0.172399 0.524211
0.766445 0.173692 0.592753
0.796247 0.174942 0.621305
0.586031 0.171838 0.414192
0.794864 0.17432 0.620544
0.588936 0.171583 0.417353
0.883395 0.175811 0.707584
0.523723 0.171134 0.352589
0.622876 0.170895 0.45198
0.878262 0.17521 0.703051
0.746114 0.174842 0.571273
0.598772 0.172276 0.426495
0.417649 0.167709 0.24994
0.614942 0.168811 0.446132
0.667158 0.169793 0.497365
0.610905 0.169082 0.441823
0.588371 0.168272 0.4201
0.648317 0.168853 0.479465
0.984315 0.175248 0.809066
0.62297 0.171834 0.451136
0.55846 0.169494 0.388966
0.992265 0.176301 0.815964
0.747437 0.175065 0.572372
0.580803 0.171931 0.408873
0.404669 0.167196 0.237473
0.595291 0.168059 0.427232
0.613076 0.168254 0.444822
0.59234 0.167758 0.424582
0.449645 0.164724 0.284921
0.605058 0.165886 0.439171
0.469152 0.163546 0.305606
1.07846 0.173541 0.904915
0.515489 0.167946 0.347543
0.70994 0.169495 0.540445
0.819486 0.172157 0.64733
0.752478 0.172397 0.580081
0.839621 0.174477 0.665144
0.796717 0.174972 0.621746
0.6941 0.173672 0.520428
0.731745 0.173951 0.557794
0.817682 0.175726 0.641956
0.689799 0.174354 0.515445
0.641771 0.172996 0.468775
0.330105 0.166492 0.163613
0.834189 0.172355 0.661835
0.893618 0.175788 0.71783
0.640625 0.173123 0.467503
0.215841 0.164284 0.0515567
0.822107 0.170895 0.651212
0.669646 0.170571 0.499075
0.303305 0.163808 0.139497
0.595428 0.165738 0.42969
0.684083 0.167681 0.516402
0.643814 0.167774 0.47604
0.640954 0.167839 0.473115
0.619307 0.167482 0.451825
0.575899 0.166485 0.409414
0.649028 0.167271 0.481757
0.895329 0.172122 0.723207
0.482228 0.166972 0.315255
0.825347 0.171165 0.654182
0.707575 0.170869 0.536706
0.533627 0.167792 0.365834
0.721477 0.169803 0.551674
0.702542 0.170253 0.532289
0.952457 0.175236 0.777221
0.778821 0.174705 0.604117
0.347547 0.166987 0.180559
0.761454 0.170908 0.590547
0.563053 0.168614 0.394439
0.69365 0.169956 0.523694
0.644915 0.169546 0.475369
0.728527 0.170924 0.557603
0.762985 0.17225 0.590735
0.746336 0.17276 0.573576
1.0071 0.178082 0.829014
0.194367 0.165912 0.0284548
0.731027 0.170203 0.560824
0.671363 0.170405 0.500958
0.746924 0.171937 0.574987
0.499517 0.168139 0.331378
0.783511 0.171593 0.611918
0.508654 0.167958 0.340696
0.516661 0.16641 0.350251
0.435708 0.163798 0.27191
0.776234 0.16845 0.607784
0.563187 0.166458 0.396729
0.732217 0.168789 0.563428
0.678852 0.168881 0.509971
0.371858 0.163387 0.208471
0.808577 0.16872 0.639857
0.887854 0.172439 0.715415
0.721718 0.171579 0.550139
0.80845 0.173258 0.635193
0.815966 0.174453 0.641513
0.293941 0.165666 0.128275
0.808437 0.17095 0.637487
0.750485 0.171887 0.578598
0.831669 0.174095 0.657574
0.592836 0.170991 0.421845
0.758314 0.172783 0.585531
0.784758 0.17407 0.610688
0.600197 0.171453 0.428744
0.776051 0.173576 0.602475
0.939682 0.17758 0.762103
0.418241 0.170143 0.248098
0.328388 0.165103 0.163284
0.743492 0.169684 0.573808
0.841678 0.173141 0.668537
0.890742 0.175943 0.714798
0.792066 0.17594 0.616126
0.883967 0.178125 0.705842
0.636994 0.174934 0.46206
0.536155 0.171792 0.364363
0.649521 0.172161 0.47736
1.02162 0.178932 0.842684
0.500255 0.172652 0.327603
0.978794 0.178924 0.799871
0.712992 0.176923 0.536069
0.389413 0.170389 0.219024
0.795662 0.174595 0.621067
0.792411 0.176104 0.616307
0.446128 0.170593 0.275535
0.990684 0.178057 0.812627
0.430628 0.171065 0.259562
0.57894 0.17073 0.40821
0.635057 0.171127 0.46393
0.320709 0.165227 0.155482
0.836802 0.171634 0.665168
0.824893 0.174054 0.650839
0.832845 0.175763 0.657082
0.824862 0.176872 0.64799
1.0423 0.18186 0.860437
0.79242 0.180142 0.612278
0.651804 0.177355 0.47445
0.322525 0.170001 0.152525
0.548232 0.170236 0.377997
0.540127 0.169406 0.370721
0.631913 0.170305 0.461607
0.566629 0.169245 0.397384
0.730143 0.17163 0.558514
0.882679 0.175512 0.707167
1.01607 0.180149 0.835919
0.357979 0.170784 0.187196
0.48748 0.169019 0.318461
0.729909 0.172005 0.557904
0.615664 0.170987 0.444677
0.753751 0.173094 0.580656
0.902789 0.176869 0.72592
0.79331 0.17697 0.61634
0.9009 0.179501 0.721399
0.680692 0.176991 0.5037
0.581003 0.174261 0.406743
0.539646 0.172053 0.367593
0.719879 0.173996 0.545882
0.973647 0.179387 0.79426
0.532888 0.174032 0.358856
0.583692 0.172751 0.410942
0.847209 0.176706 0.670503
0.746513 0.176651 0.569862
0.55233 0.173301 0.379029
0.547723 0.171598 0.376125
0.538543 0.170261 0.368282
0.49063 0.168357 0.322273
0.774291 0.172324 0.601967
0.660273 0.171888 0.488385
0.280781 0.16479 0.115991
0.551165 0.166123 0.385042
0.571741 0.166441 0.4053
0.738468 0.169444 0.569024
0.982891 0.175406 0.807485
0.469587 0.16917 0.300417
0.573649 0.168548 0.405101
0.511932 0.166766 0.345166
0.503183 0.165473 0.33771
0.72056 0.168539 0.552021
0.587415 0.167354 0.420061
0.453876 0.164386 0.289489
0.774317 0.168707 0.60561
0.811205 0.171276 0.639929
0.894675 0.174422 0.720253
0.719631 0.173183 0.546448
0.471506 0.168445 0.30306
0.722911 0.170803 0.552107
0.887957 0.17472 0.713237
0.832578 0.175813 0.656765
0.592561 0.17237 0.42019
0.439818 0.168084 0.271735
0.631914 0.169261 0.462653
0.935581 0.175022 0.760559
0.878577 0.176847 0.70173
0.769511 0.1763 0.593211
1.08381 0.182317 0.901488
0.624896 0.177129 0.447767
0.633422 0.175363 0.45806
0.514052 0.172108 0.341943
0.837593 0.176245 0.661348
0.677473 0.175017 0.502456
0.797344 0.176841 0.620503
0.439171 0.171111 0.268059
0.86546 0.17624 0.68922
0.592235 0.173334 0.418901
0.890736 0.177668 0.713069
0.54065 0.173248 0.367402
0.596834 0.172364 0.42447
0.359529 0.16721 0.192319
0.776149 0.172047 0.604102
0.770799 0.173805 0.596993
1.05372 0.18014 0.873583
0.933589 0.181441 0.752148
0.843119 0.181217 0.661902
0.142978 0.168625 -0.0256477
0.555648 0.170027 0.385621
0.851972 0.175144 0.676828
0.503365 0.170941 0.332424
0.701948 0.172739 0.529209
0.835193 0.175831 0.659362
0.725848 0.175434 0.550414
0.881685 0.178445 0.703241
0.710759 0.176955 0.533804
0.726828 0.17687 0.549959
0.635062 0.175177 0.459884
0.781945 0.177076 0.604869
0.652115 0.175519 0.476596
0.618524 0.174227 0.444298
0.753077 0.175967 0.57711
0.649369 0.174775 0.474594
0.720891 0.175581 0.54531
0.620717 0.174055 0.446662
0.964533 0.179699 0.784834
0.479109 0.173478 0.305631
0.688996 0.17466 0.514335
0.617918 0.173562 0.444356
0.519413 0.171103 0.34831
0.690398 0.172844 0.517554
0.741304 0.174352 0.566952
0.748183 0.17526 0.572923
0.625841 0.173588 0.452253
0.742063 0.175027 0.567036
0.95594 0.179657 0.776283
0.72455 0.17788 0.54667
0.607983 0.17533 0.432653
0.751428 0.176766 0.574662
0.501913 0.172689 0.329223
0.572113 0.171942 0.400171
0.843144 0.176202 0.666942
0.554441 0.172782 0.38166
0.502762 0.170324 0.332438
0.629525 0.171161 0.458364
0.804503 0.174472 0.630031
0.535552 0.171077 0.364476
0.777182 0.174056 0.603126
0.577726 0.171653 0.406073
0.719686 0.173226 0.54646
0.667012 0.172894 0.494118
0.848029 0.176166 0.671863
1.07705 0.182131 0.894919
0.716859 0.178894 0.537964
0.728199 0.178228 0.549971
0.740237 0.178202 0.562035
0.603084 0.175674 0.42741
0.744548 0.177035 0.567513
0.584425 0.174548 0.409877
0.524053 0.172172 0.351881
0.924652 0.178142 0.746509
1.0597 0.183403 0.876293
0.384056 0.174017 0.210039
0.755227 0.176779 0.578448
0.784759 0.178183 0.606577
0.490453 0.173479 0.316975
0.649686 0.174142 0.475544
0.803934 0.176942 0.626992
1.00883 0.182081 0.826753
1.11974 0.187043 0.932697
0.751528 0.183433 0.568095
0.814914 0.183597 0.631317
0.752255 0.182629 0.569626
0.321424 0.174255 0.14717
0.689305 0.176738 0.512566
0.494664 0.173568 0.321095
0.628525 0.174247 0.454278
0.485277 0.171487 0.31379
0.758288 0.174939 0.583349
0.842053 0.177876 0.664177
0.896941 0.18055 0.716392
0.688145 0.178397 0.509748
0.87343 0.181163 0.692267
0.746508 0.18026 0.566248
0.887901 0.182747 0.705154
0.695133 0.180551 0.514582
0.733318 0.180453 0.552864
0.653773 0.178887 0.474886
0.627398 0.17758 0.449818
1.04169 0.184455 0.857233
0.693117 0.181361 0.511756
0.579456 0.178256 0.4012
0.633673 0.177631 0.456042
0.969988 0.183256 0.786732
0.56641 0.178482 0.387929
0.590982 0.176927 0.414055
0.536615 0.174834 0.36178
0.65391 0.175638 0.478272
0.557095 0.173881 0.383214
0.286021 0.16779 0.118231
0.603551 0.170227 0.433324
0.722514 0.17289 0.549624
0.625554 0.172277 0.453277
0.85487 0.176335 0.678535
0.57626 0.173219 0.403041
0.842919 0.176932 0.665987
0.602413 0.174245 0.428168
0.785915 0.176577 0.609338
0.877579 0.179374 0.698206
0.617095 0.176184 0.440911
0.650109 0.175528 0.474581
0.608257 0.174282 0.433976
0.627491 0.173879 0.453612
0.705866 0.174942 0.530924
0.47467 0.171054 0.303616
0.692468 0.1731 0.519367
0.869459 0.177048 0.692411
1.11895 0.183749 0.935196
0.367122 0.173658 0.193464
0.858879 0.178434 0.680445
0.863704 0.18043 0.683275
0.886089 0.182148 0.703941
0.618489 0.178411 0.440079
0.694789 0.178254 0.516535
0.484402 0.174085 0.310318
0.578121 0.173579 0.404543
0.567513 0.172646 0.394866
0.594538 0.172366 0.422172
0.76202 0.175058 0.586962
0.785993 0.176711 0.609282
0.258908 0.167921 0.0909873
0.446296 0.167037 0.279259
1.01392 0.176307 0.837609
0.56378 0.172257 0.391523
0.696723 0.173283 0.52344
0.361549 0.167445 0.194103
0.934956 0.175105 0.759851
0.740674 0.174886 0.565788
0.878836 0.177836 0.701
0.369917 0.170106 0.199811
0.745351 0.173472 0.571879
0.86791 0.176919 0.69099
0.651358 0.174771 0.476586
0.809319 0.176975 0.632345
0.632294 0.174803 0.457491
0.753563 0.176162 0.577401
0.389847 0.170006 0.219842
0.654811 0.171826 0.482985
0.674244 0.172543 0.501701
0.721429 0.173688 0.547741
0.733364 0.174499 0.558865
0.727682 0.174914 0.552768
0.615573 0.173171 0.442402
0.510659 0.170415 0.340244
0.814223 0.174496 0.639727
1.13592 0.182262 0.95366
0.582669 0.176279 0.406391
0.766358 0.177504 0.588853
0.816899 0.17894 0.637959
0.855623 0.180521 0.675102
0.543533 0.175772 0.367761
0.842007 0.17915 0.662857
0.428715 0.172907 0.255808
0.712382 0.175146 0.537236
0.802135 0.17744 0.624696
0.696649 0.176647 0.520002
0.719452 0.176865 0.542587
0.812407 0.178723 0.633684
0.848784 0.180411 0.668373
0.478575 0.17463 0.303945
0.768736 0.177308 0.591428
0.726574 0.177481 0.549092
0.513669 0.173693 0.339976
0.649359 0.174287 0.475072
0.666154 0.174534 0.49162
0.925252 0.179354 0.745898
0.430905 0.172618 0.258287
0.504511 0.170932 0.333579
0.704291 0.17328 0.531011
0.592453 0.172011 0.420442
0.672304 0.172847 0.499457
0.504374 0.169997 0.334377
0.893659 0.175736 0.717923
0.588338 0.172724 0.415613
0.748076 0.174547 0.573529
0.824068 0.176786 0.647282
0.635351 0.174582 0.460769
1.01795 0.180851 0.837099
0.615434 0.176569 0.438865
0.536431 0.17351 0.362921
0.726204 0.175328 0.550877
0.630738 0.174157 0.45658
0.736613 0.175543 0.56107
0.766096 0.176695 0.589401
0.838224 0.178723 0.659502
0.784846 0.17895 0.605896
0.853277 0.180644 0.672634
0.711763 0.17909 0.532674
0.552287 0.175615 0.376671
0.528895 0.173381 0.355514
0.591937 0.173054 0.418883
0.595608 0.172559 0.423049
0.578577 0.171736 0.406841
0.472318 0.169123 0.303195
0.555744 0.169087 0.386657
0.744643 0.172162 0.572481
0.728894 0.173225 0.555668
1.02415 0.179431 0.844717
0.395378 0.171136 0.224242
0.705706 0.173302 0.532403
0.731055 0.174402 0.556654
0.729274 0.174949 0.554325
0.807241 0.176793 0.630448
0.844254 0.178556 0.665698
0.751133 0.178004 0.573129
