0.811817 0.192171 0.619647
0.612185 0.190618 0.421566
0.498378 0.187849 0.310529
0.193952 0.179583 0.0143688
0.601888 0.184533 0.417355
0.581614 0.185691 0.395923
0.540967 0.185409 0.355558
0.694121 0.188896 0.505225
0.716087 0.191219 0.524868
0.701777 0.192471 0.509306
0.389873 0.186382 0.203491
0.493031 0.185989 0.307042
0.447833 0.184328 0.263506
0.446926 0.183227 0.263699
0.391689 0.181092 0.210597
0.786896 0.188807 0.598089
0.553696 0.187041 0.366655
0.583226 0.187406 0.39582
0.58805 0.187793 0.400257
0.587026 0.18807 0.398956
0.622201 0.18913 0.433071
0.415907 0.185023 0.230884
0.699128 0.189594 0.509534
0.501454 0.187073 0.314381
0.477882 0.185558 0.292323
0.584621 0.187125 0.397496
0.768557 0.191973 0.576583
0.57803 0.190166 0.387864
0.565312 0.189485 0.375827
0.395056 0.185304 0.209753
0.580775 0.187421 0.393353
0.59201 0.188355 0.403656
0.837404 0.194513 0.642891
0.704185 0.194735 0.50945
0.65295 0.194382 0.458567
0.470326 0.190394 0.279932
0.6763 0.193287 0.483014
0.22921 0.184219 0.0449916
0.350076 0.182512 0.167564
0.52552 0.184809 0.340711
0.560814 0.186203 0.374611
0.681816 0.189606 0.49221
0.589693 0.189293 0.400399
0.274864 0.182238 0.0926256
0.670569 0.187832 0.482737
0.573057 0.187808 0.385249
0.316231 0.18214 0.134091
0.547091 0.184617 0.362474
0.239852 0.178262 0.0615907
0.550561 0.182099 0.368462
0.585066 0.184153 0.400914
0.357963 0.18 0.177964
0.492368 0.181115 0.311252
0.564184 0.182961 0.381224
0.922946 0.19209 0.730856
0.426001 0.185496 0.240505
0.601651 0.187146 0.414506
0.559257 0.186838 0.372419
0.585143 0.187407 0.397736
0.72015 0.190859 0.529291
0.327084 0.183698 0.143386
0.732559 0.189761 0.542798
0.61657 0.189702 0.426868
0.519238 0.187839 0.331399
0.403871 0.184411 0.21946
0.582223 0.186663 0.395561
0.575722 0.187292 0.388431
0.426272 0.184224 0.242049
0.328365 0.180454 0.14791
0.530342 0.182857 0.347485
0.606514 0.185299 0.421215
0.606303 0.186512 0.41979
0.278444 0.179787 0.0986566
0.628234 0.184566 0.443668
0.747822 0.189179 0.558643
0.474041 0.185465 0.288576
0.460651 0.183798 0.276853
0.290815 0.178911 0.111904
0.573455 0.182676 0.390779
0.627074 0.185232 0.441841
0.183061 0.176397 0.0066641
0.246439 0.173544 0.0728948
0.666223 0.180903 0.48532
0.665601 0.183966 0.481635
0.588673 0.184141 0.404532
0.599109 0.184919 0.41419
0.966943 0.19403 0.772913
0.386786 0.185608 0.201178
0.450001 0.183807 0.266193
0.652261 0.187222 0.465039
0.590101 0.187278 0.402824
0.603982 0.187867 0.416115
0.385857 0.183277 0.20258
0.612667 0.186267 0.4264
0.641697 0.188085 0.453613
0.0170257 0.174771 -0.157745
0.462102 0.178371 0.283731
0.676379 0.183873 0.492506
0.433768 0.180863 0.252905
0.639616 0.184428 0.455188
0.62535 0.185774 0.439576
0.356333 0.180564 0.175769
0.717564 0.186462 0.531102
0.45627 0.183091 0.27318
0.43822 0.181365 0.256855
0.668767 0.185628 0.483138
0.479181 0.183224 0.295957
0.456233 0.181777 0.274456
0.641835 0.185199 0.456636
0.69954 0.188104 0.511436
0.613273 0.187888 0.425385
0.601497 0.187944 0.413553
0.394013 0.18341 0.210604
0.358125 0.18038 0.177746
0.879853 0.190442 0.689411
0.690274 0.19079 0.499484
0.481922 0.186987 0.294935
0.512388 0.18615 0.326238
0.526134 0.185882 0.340252
0.299335 0.180391 0.118943
0.58967 0.18415 0.40552
0.395775 0.181001 0.214774
0.402678 0.179601 0.223077
0.688589 0.185124 0.503465
0.730387 0.188611 0.541777
0.624697 0.188375 0.436322
0.2898 0.181084 0.108716
0.428425 0.180759 0.247666
0.483471 0.181238 0.302233
0.414403 0.179566 0.234837
0.629471 0.183512 0.445959
0.699102 0.186879 0.512224
0.550606 0.18546 0.365146
0.611514 0.186594 0.42492
0.533339 0.185469 0.34787
0.112235 0.175377 -0.0631424
0.587764 0.181091 0.406673
0.592738 0.183095 0.409643
0.781238 0.188542 0.592696
0.746847 0.190769 0.556079
0.651203 0.190386 0.460818
0.600872 0.189612 0.41126
0.32832 0.183232 0.145087
0.619682 0.186759 0.432924
0.754252 0.191108 0.563144
0.382405 0.184909 0.197496
0.608145 0.187409 0.420736
0.345335 0.182256 0.16308
0.490678 0.183029 0.307649
0.330018 0.179219 0.1508
0.406035 0.178817 0.227217
0.383252 0.177556 0.205696
0.390735 0.176732 0.214003
0.614069 0.181091 0.432978
0.661252 0.184119 0.477133
0.535159 0.183042 0.352117
0.629315 0.185067 0.444248
0.184634 0.175961 0.008673
0.506321 0.178924 0.327396
0.299395 0.174862 0.124532
0.567905 0.178844 0.389061
0.530519 0.179517 0.351003
0.477079 0.178761 0.298318
0.597365 0.181229 0.416136
0.808241 0.187312 0.620929
0.489552 0.183354 0.306197
0.514061 0.18263 0.331431
0.306026 0.177438 0.128588
0.625399 0.182055 0.443343
0.497467 0.180938 0.31653
0.486225 0.18031 0.305915
0.453346 0.179189 0.274156
0.400608 0.177305 0.223304
0.718356 0.183475 0.534881
0.526213 0.181948 0.344265
0.4902 0.18082 0.309379
0.587672 0.182547 0.405125
0.327798 0.177384 0.150415
0.356503 0.175524 0.180979
0.464215 0.176564 0.28765
0.581045 0.179354 0.401691
0.441296 0.177439 0.263857
0.649007 0.181419 0.467588
0.469799 0.179217 0.290583
0.588923 0.181169 0.407754
0.496436 0.179981 0.316455
0.505686 0.179763 0.325923
0.558737 0.180838 0.377899
0.855447 0.188198 0.667248
0.41609 0.181996 0.234094
0.813655 0.188783 0.624872
0.785715 0.191437 0.594278
0.615377 0.189559 0.425818
0.600897 0.188901 0.411996
0.290617 0.181599 0.109019
0.257804 0.177148 0.0806554
0.598537 0.181997 0.41654
0.485795 0.18111 0.304685
0.759411 0.187039 0.572372
0.647975 0.187446 0.460528
0.502381 0.184874 0.317507
0.598749 0.186086 0.412663
0.598405 0.186624 0.411781
0.695766 0.189264 0.506502
0.344983 0.182685 0.162298
0.653343 0.186745 0.466597
0.555866 0.186106 0.36976
0.668075 0.18857 0.479505
0.31497 0.181746 0.133224
0.630512 0.185768 0.444744
0.766811 0.190419 0.576392
0.45932 0.185906 0.273413
0.538023 0.185944 0.352079
0.612557 0.187489 0.425067
0.246733 0.179804 0.0669286
0.561943 0.183222 0.378721
0.653592 0.186353 0.467239
0.480667 0.183981 0.296686
0.370022 0.180498 0.189524
0.501853 0.181608 0.320245
0.758524 0.187665 0.57086
0.369271 0.181729 0.187542
0.55695 0.183543 0.373407
0.272238 0.177561 0.0946775
0.68487 0.18399 0.500881
0.39781 0.180066 0.217744
0.245953 0.174886 0.0710672
0.317285 0.173561 0.143724
0.230724 0.170173 0.0605506
0.358529 0.170827 0.187703
0.513139 0.174028 0.33911
0.340788 0.171363 0.169426
0.667021 0.177577 0.489444
0.780286 0.183096 0.59719
0.554518 0.181228 0.37329
0.801834 0.186752 0.615083
0.387148 0.180274 0.206874
0.776983 0.186639 0.590344
0.655109 0.186849 0.46826
1.01012 0.19573 0.814387
0.569208 0.190526 0.378682
0.455522 0.186392 0.26913
0.615167 0.188028 0.42714
0.434158 0.18441 0.249748
0.419535 0.182277 0.237258
0.482872 0.182303 0.300569
0.446828 0.181108 0.265721
0.462547 0.180653 0.281894
0.56733 0.182581 0.384749
0.54853 0.18295 0.36558
0.385552 0.179469 0.206082
0.256704 0.174756 0.0819481
0.488591 0.1773 0.311291
0.552375 0.179393 0.372982
0.39229 0.17668 0.21561
0.599051 0.180149 0.418903
0.569668 0.181001 0.388667
0.560632 0.181453 0.379178
0.661608 0.184191 0.477416
0.451311 0.180904 0.270407
0.404426 0.178491 0.225935
0.471919 0.17864 0.293279
0.510004 0.179279 0.330726
0.413487 0.17724 0.236247
0.561134 0.179559 0.381576
0.460282 0.178188 0.282094
0.390437 0.175977 0.214459
0.356792 0.173942 0.18285
0.443956 0.17459 0.269367
0.519203 0.176267 0.342936
0.479003 0.17605 0.302953
0.441541 0.175132 0.266409
0.477413 0.175458 0.301955
0.315135 0.171759 0.143376
0.56556 0.175561 0.389999
0.294974 0.170857 0.124117
0.682668 0.177511 0.505157
0.362967 0.173137 0.18983
0.686903 0.178795 0.508108
0.353505 0.173782 0.179723
0.704925 0.179752 0.525173
0.62915 0.180791 0.44836
0.336581 0.175088 0.161493
0.238647 0.170234 0.0684127
0.69457 0.177811 0.516759
0.813042 0.183763 0.629279
0.496154 0.17999 0.316164
0.505782 0.179082 0.3267
0.659526 0.18218 0.477346
0.599446 0.182367 0.417079
0.63144 0.18354 0.4479
0.333243 0.17749 0.155754
0.334808 0.174653 0.160156
0.379043 0.173714 0.205329
0.475548 0.174922 0.300626
0.578488 0.177533 0.400955
0.423841 0.175221 0.24862
0.311014 0.171612 0.139401
0.685221 0.178184 0.507037
0.548646 0.177958 0.370688
0.596413 0.179381 0.417032
0.684153 0.182306 0.501847
0.646461 0.1832 0.463261
0.523597 0.181285 0.342311
0.818097 0.187426 0.630671
0.948912 0.193634 0.755278
0.642799 0.19051 0.452289
0.627881 0.18961 0.438272
0.337387 0.182726 0.15466
0.582993 0.184956 0.398038
0.484276 0.183239 0.301038
0.606423 0.185142 0.421281
0.557041 0.184796 0.372245
0.628388 0.186371 0.442017
0.541789 0.185212 0.356577
0.62339 0.186679 0.436711
0.540241 0.185507 0.354734
0.779915 0.190588 0.589328
0.384288 0.184082 0.200207
0.624519 0.186794 0.437725
0.424235 0.183185 0.24105
0.777477 0.189573 0.587904
0.691631 0.190584 0.501048
0.41359 0.185235 0.228354
0.960684 0.195441 0.765243
0.715669 0.194738 0.520931
0.576378 0.192122 0.384256
0.554632 0.190691 0.363941
0.322998 0.184615 0.138382
0.606299 0.187897 0.418402
0.595868 0.188691 0.407178
0.673752 0.190922 0.48283
0.539121 0.189054 0.350067
0.46733 0.186708 0.280622
0.544725 0.187221 0.357504
0.529947 0.186886 0.343061
0.426108 0.18425 0.241859
0.578227 0.186305 0.391922
0.788159 0.191874 0.596285
0.539832 0.189083 0.350749
0.521991 0.187827 0.334165
0.65949 0.190347 0.469143
0.836022 0.195618 0.640404
0.565928 0.192364 0.373564
0.30356 0.185329 0.118231
0.615464 0.188895 0.426569
0.197532 0.180426 0.0171055
0.462959 0.182202 0.280757
0.59363 0.185226 0.408404
0.568673 0.185934 0.382739
0.457206 0.183857 0.273349
0.497898 0.183815 0.314083
0.634786 0.186757 0.448029
0.34351 0.181463 0.162047
0.580917 0.18443 0.396487
0.468018 0.182906 0.285112
0.550221 0.184093 0.366128
0.513025 0.183703 0.329322
0.182784 0.175934 0.00684974
0.559529 0.180546 0.378983
0.495323 0.180592 0.314731
0.3123 0.176437 0.135862
0.551678 0.179763 0.371914
0.514507 0.180137 0.334371
0.754693 0.185942 0.568751
0.452997 0.182041 0.270957
0.435906 0.180248 0.255658
0.668527 0.184568 0.48396
0.423083 0.180929 0.242154
0.364522 0.178045 0.186478
0.517019 0.179839 0.33718
0.525172 0.180544 0.344628
0.712251 0.185187 0.527064
0.700824 0.187363 0.513461
0.528114 0.185013 0.343101
0.551842 0.184828 0.367014
0.875624 0.192212 0.683412
0.329386 0.183489 0.145897
0.418983 0.181863 0.237121
0.461355 0.181503 0.279852
0.444033 0.180544 0.263489
0.546108 0.182165 0.363943
0.23725 0.17565 0.0615995
0.28506 0.173402 0.111658
0.554166 0.177722 0.376444
0.382854 0.17539 0.207463
0.302479 0.172419 0.130059
0.478567 0.174665 0.303902
0.627501 0.178768 0.448733
0.544798 0.178938 0.36586
0.700906 0.182983 0.517922
0.776969 0.187005 0.589964
0.501091 0.183259 0.317832
0.753947 0.18785 0.566097
0.563186 0.185832 0.377355
0.388074 0.181298 0.206776
0.489217 0.181371 0.307846
0.765525 0.187382 0.578143
0.523096 0.184751 0.338345
0.48379 0.183042 0.300749
0.455692 0.18151 0.274182
0.726123 0.186793 0.53933
0.546104 0.185158 0.360946
0.395208 0.181288 0.21392
0.621197 0.184537 0.43666
0.364094 0.179932 0.184162
0.351424 0.177426 0.173998
0.531354 0.179853 0.351502
0.584191 0.181845 0.402346
0.598947 0.183206 0.41574
0.538195 0.182684 0.355511
0.608431 0.184245 0.424186
0.444592 0.181334 0.263258
0.321645 0.177197 0.144448
0.695075 0.183452 0.511623
0.249162 0.175888 0.073274
0.479019 0.17765 0.301369
0.557082 0.179715 0.377367
0.722111 0.184447 0.537664
0.463955 0.181066 0.282889
0.496482 0.180603 0.315879
0.546506 0.181422 0.365084
0.495521 0.180598 0.314923
0.732911 0.185693 0.547218
0.231217 0.176715 0.0545022
0.337185 0.175018 0.162167
0.543437 0.178188 0.365249
0.38309 0.175617 0.207473
0.695243 0.181516 0.513727
0.6573 0.183402 0.473897
0.708779 0.186026 0.522753
0.632777 0.186049 0.446729
0.65985 0.187191 0.472659
0.502259 0.184447 0.317813
0.646253 0.186657 0.459595
0.555037 0.185611 0.369426
0.581852 0.185918 0.395934
0.307626 0.179788 0.127838
0.552747 0.182329 0.370418
0.552651 0.183041 0.369609
0.403049 0.179941 0.223108
0.411701 0.178574 0.233127
0.305172 0.175088 0.130084
0.449609 0.176288 0.273321
0.318586 0.173329 0.145257
0.385777 0.173148 0.212629
0.681215 0.179389 0.501825
0.315787 0.173905 0.141883
0.692267 0.180196 0.512071
0.545865 0.179687 0.366178
0.553295 0.180062 0.373234
0.588833 0.181233 0.4076
0.601108 0.182254 0.418854
0.537694 0.181526 0.356168
0.56823 0.182079 0.386151
0.508848 0.181054 0.327794
0.672903 0.184411 0.488492
0.480137 0.181672 0.298465
0.386956 0.178463 0.208493
0.566978 0.180843 0.386135
0.526701 0.180774 0.345927
0.722829 0.185326 0.537503
0.437351 0.181124 0.256227
0.222431 0.17449 0.0479408
0.469848 0.176554 0.293294
0.518336 0.177952 0.340384
0.539807 0.178985 0.360822
0.316306 0.174383 0.141923
0.652007 0.179814 0.472194
0.498513 0.178624 0.319888
0.663162 0.182134 0.481029
0.758597 0.186164 0.572433
0.807034 0.189755 0.617279
0.312844 0.180869 0.131975
0.460472 0.180401 0.280071
0.490234 0.180317 0.309917
0.564991 0.181737 0.383254
0.458527 0.179884 0.278643
0.499908 0.17995 0.319958
0.649695 0.183265 0.466431
0.606542 0.183909 0.422633
0.303496 0.17757 0.125926
0.51607 0.1794 0.33667
0.235842 0.17334 0.0625026
0.550545 0.177373 0.373172
0.533691 0.178361 0.355329
0.606104 0.18059 0.425514
0.65688 0.182996 0.473883
0.592975 0.183032 0.409943
0.643988 0.18461 0.459378
0.418716 0.180452 0.238264
0.523421 0.181012 0.34241
0.228673 0.174247 0.054426
0.687354 0.181256 0.506098
0.663082 0.183577 0.479505
0.727043 0.186618 0.540425
0.716618 0.188351 0.528266
0.529777 0.185483 0.344294
0.411699 0.181765 0.229934
0.552408 0.183066 0.369342
0.554814 0.183439 0.371374
0.499578 0.182343 0.317235
0.560051 0.183197 0.376855
0.519665 0.182608 0.337057
0.332978 0.178047 0.154931
0.0429684 0.16896 -0.125991
0.591124 0.176362 0.414762
0.453545 0.175784 0.277761
0.500358 0.17668 0.323678
0.654278 0.180601 0.473677
0.434185 0.177575 0.25661
0.728965 0.183194 0.545771
0.716093 0.185673 0.53042
0.434183 0.181007 0.253176
0.726641 0.185867 0.540773
0.566796 0.184512 0.382284
0.363945 0.179604 0.184341
0.428409 0.178652 0.249758
0.590151 0.181446 0.408705
0.517998 0.180928 0.337069
0.329446 0.176449 0.152997
0.373046 0.175124 0.197922
0.478927 0.176388 0.30254
0.192505 0.170046 0.0224598
0.386347 0.17112 0.215228
0.633294 0.176588 0.456707
0.633275 0.179105 0.45417
0.598723 0.179975 0.418749
0.555611 0.179838 0.375772
0.602438 0.18114 0.421298
0.689313 0.183966 0.505347
0.411888 0.179278 0.23261
0.509801 0.179548 0.330253
0.541366 0.180164 0.361203
0.491076 0.179259 0.311817
0.305421 0.174552 0.13087
0.504003 0.176608 0.327396
0.846153 0.185011 0.661141
0.489553 0.181091 0.308462
0.593388 0.182292 0.411097
0.20684 0.174007 0.0328329
0.619617 0.179385 0.440233
0.494758 0.178507 0.316252
0.475312 0.17779 0.297522
0.316695 0.173733 0.142962
0.715067 0.180705 0.534362
0.475078 0.178297 0.296781
0.489469 0.177864 0.311605
0.350419 0.174394 0.176025
0.55158 0.177169 0.37441
0.53531 0.177828 0.357482
0.661066 0.181149 0.479917
0.306754 0.174797 0.131956
0.361311 0.173155 0.188156
0.43346 0.173483 0.259977
0.657017 0.178394 0.478623
0.284349 0.172159 0.11219
0.621159 0.177077 0.444082
0.519131 0.176779 0.342352
0.518331 0.176882 0.341449
0.615859 0.179263 0.436596
0.36369 0.174742 0.188948
0.562601 0.177265 0.385336
0.354108 0.173434 0.180674
0.369989 0.171926 0.198063
0.556201 0.175066 0.381135
0.609933 0.177578 0.432355
0.342762 0.172858 0.169905
0.403239 0.172109 0.23113
0.630545 0.176597 0.453948
0.235471 0.169564 0.0659074
0.544961 0.173375 0.371585
0.370989 0.170731 0.200258
0.69813 0.17699 0.521139
0.505681 0.17553 0.330151
0.588278 0.177193 0.411085
0.318686 0.171932 0.146754
0.603303 0.175997 0.427306
0.564207 0.17677 0.387437
0.486743 0.175615 0.311128
0.573081 0.17719 0.395891
0.644084 0.179618 0.464466
0.84202 0.185607 0.656413
0.641618 0.184451 0.457166
0.437333 0.179991 0.257341
0.488101 0.179192 0.308909
0.43579 0.177336 0.258454
0.439253 0.176299 0.262955
0.424312 0.175155 0.249158
0.499221 0.176044 0.323177
0.469051 0.175552 0.293499
0.532833 0.176712 0.356122
0.587238 0.178463 0.408775
0.477564 0.176902 0.300662
0.280893 0.171767 0.109126
0.244613 0.168202 0.0764104
0.503226 0.17173 0.331496
0.469535 0.172094 0.297441
0.669305 0.176871 0.492435
0.122132 0.166717 -0.0445854
0.391297 0.16812 0.223177
0.404455 0.168276 0.236178
0.629507 0.173247 0.45626
0.754884 0.178526 0.576358
0.371897 0.172835 0.199062
0.538174 0.174451 0.363722
0.409461 0.172094 0.237367
0.593207 0.175196 0.418011
0.626681 0.17737 0.449311
0.363111 0.17266 0.190451
0.34082 0.170052 0.170768
0.393049 0.169583 0.223466
0.518778 0.171812 0.346966
0.528822 0.17292 0.355902
0.499559 0.172887 0.326672
0.718724 0.178042 0.540682
0.660068 0.179411 0.480657
0.503715 0.177098 0.326617
0.380164 0.173502 0.206662
0.732949 0.17978 0.553169
0.443446 0.176029 0.267417
0.268783 0.170586 0.0981971
0.205304 0.166164 0.0391396
0.313618 0.165739 0.147879
0.478317 0.168514 0.309802
0.712501 0.174855 0.537646
0.460223 0.172313 0.28791
0.478649 0.172033 0.306616
0.437414 0.170948 0.266466
0.575718 0.173558 0.40216
0.498254 0.173005 0.325249
0.360892 0.16977 0.191122
0.553393 0.17257 0.380823
0.680594 0.176631 0.503963
0.536189 0.175549 0.36064
0.4657 0.173858 0.291842
0.458199 0.172948 0.285251
0.802541 0.180324 0.622216
0.424924 0.175331 0.249593
0.528853 0.175876 0.352977
0.294051 0.170595 0.123456
0.486853 0.17232 0.314533
0.670018 0.176888 0.493131
0.605844 0.17769 0.428153
0.537359 0.176952 0.360408
0.466945 0.175239 0.291706
0.112943 0.166286 -0.0533431
0.393319 0.167988 0.225331
0.613335 0.172932 0.440403
0.336709 0.168786 0.167923
0.599229 0.172984 0.426245
0.354442 0.169186 0.185256
0.452307 0.16974 0.282567
0.488252 0.170557 0.317695
0.511258 0.171414 0.339844
0.375291 0.168742 0.206549
0.563584 0.171776 0.391807
0.504 0.171721 0.332279
0.615665 0.174454 0.441211
0.235992 0.1672 0.0687925
0.570282 0.171471 0.398811
0.600167 0.173767 0.4264
0.37421 0.169915 0.204295
0.646763 0.174501 0.472262
0.561126 0.174647 0.386479
0.390518 0.171165 0.219353
0.444503 0.170805 0.273698
0.353518 0.168269 0.18525
0.691654 0.174591 0.517064
0.704739 0.177813 0.526927
0.448665 0.174071 0.274594
0.416713 0.17197 0.244744
0.390968 0.170199 0.220769
0.641237 0.174813 0.466425
0.394601 0.171226 0.223375
0.662578 0.175878 0.4867
0.584364 0.17626 0.408104
0.283285 0.169918 0.113367
0.0602358 0.161731 -0.101495
0.453648 0.166007 0.287641
0.730346 0.173457 0.556889
0.464007 0.171031 0.292977
0.26847 0.165917 0.102553
0.419036 0.166764 0.252272
0.518989 0.168978 0.350012
0.418806 0.167636 0.251171
0.497315 0.168859 0.328456
0.528347 0.170093 0.358255
0.382592 0.167435 0.215157
0.208861 0.162204 0.046657
0.586008 0.167961 0.418047
0.744166 0.173914 0.570252
0.610232 0.174169 0.436063
0.761801 0.17852 0.583282
0.761888 0.181173 0.580715
0.291089 0.172413 0.118676
0.717651 0.17839 0.539261
0.303632 0.17143 0.132202
0.49062 0.172575 0.318045
0.499472 0.172865 0.326607
0.885767 0.18181 0.703957
0.484384 0.177174 0.30721
0.396591 0.173694 0.222897
0.556548 0.175566 0.380982
0.622859 0.177741 0.445117
0.539853 0.17702 0.362833
0.766753 0.182141 0.584612
0.794921 0.185515 0.609406
0.501689 0.181122 0.320567
0.699841 0.184111 0.515729
0.537145 0.181855 0.35529
0.315419 0.17594 0.139479
0.613258 0.179715 0.433543
0.583318 0.180383 0.402935
0.408397 0.176824 0.231573
0.581939 0.179099 0.40284
0.53521 0.178889 0.35632
0.596181 0.180281 0.4159
0.622305 0.181624 0.440681
0.438905 0.17826 0.260645
0.621028 0.180948 0.44008
0.441418 0.177979 0.26344
0.698318 0.182553 0.515766
0.384622 0.177481 0.20714
0.470902 0.177234 0.293668
0.693815 0.181897 0.511918
0.578766 0.181483 0.397283
0.450177 0.178708 0.271469
0.291908 0.173778 0.11813
0.463811 0.174981 0.28883
0.509432 0.17604 0.333393
0.460407 0.175267 0.28514
0.440717 0.174392 0.266325
0.493016 0.175022 0.317994
0.786408 0.181933 0.604475
0.47146 0.178223 0.293237
0.415018 0.175703 0.239315
0.793597 0.18307 0.610527
0.580371 0.181715 0.398656
0.43493 0.178331 0.256599
0.280997 0.173225 0.107772
0.44708 0.174176 0.272904
0.462641 0.174387 0.288254
0.444579 0.173853 0.270726
0.32001 0.170577 0.149433
0.455506 0.171846 0.28366
0.336954 0.169317 0.167638
0.868761 0.18013 0.688631
0.378046 0.174056 0.20399
0.547573 0.175749 0.371823
0.643363 0.178627 0.464736
0.585139 0.178883 0.406256
0.661343 0.181135 0.480208
0.62413 0.181668 0.442462
