0.0431419 -0.00401787 0.0471598
0.0447584 -0.0037882 0.0485466
0.0465411 -0.00355553 0.0500967
0.0483304 -0.00332139 0.0516518
0.0500244 -0.00308784 0.0531123
0.0517013 -0.00285429 0.0545556
0.0533894 -0.00262028 0.0560097
0.055037 -0.00238673 0.0574238
0.0564791 -0.00215678 0.0586359
0.0581233 -0.00192451 0.0600478
0.059731 -0.00169219 0.0614232
0.0613893 -0.00145863 0.0628479
0.0631164 -0.00122318 0.0643396
0.0647377 -0.000988626 0.0657264
0.06628 -0.000755414 0.0670354
0.0678841 -0.00052144 0.0684055
0.0695299 -0.000286426 0.0698163
0.0711169 -5.18742e-05 0.0711688
0.0727166 0.000182983 0.0725336
0.0743182 0.000418148 0.0739001
0.0759391 0.000653964 0.0752851
0.0775552 0.000890188 0.076665
0.0792251 0.00112772 0.0780974
0.0807814 0.00136405 0.0794173
0.0824441 0.00160204 0.080842
0.0839971 0.00183878 0.0821583
0.0854725 0.00207394 0.0833985
0.0870476 0.00231028 0.0847373
0.0886208 0.00254701 0.0860738
0.0902455 0.00278493 0.0874606
0.091808 0.00302249 0.0887855
0.0935372 0.00326295 0.0902743
0.0949293 0.00349859 0.0914307
0.0962012 0.00373054 0.0924707
0.0975489 0.00396207 0.0935869
0.0990985 0.00419642 0.0949021
0.100589 0.00443044 0.0961583
0.101887 0.00466115 0.0972254
0.103358 0.00489347 0.0984644
0.104638 0.00512258 0.099515
0.105843 0.00534904 0.100493
0.10713 0.00557544 0.101554
0.108454 0.00580183 0.102652
0.109642 0.00602553 0.103616
0.110901 0.00624915 0.104651
0.112192 0.00647288 0.10572
0.113535 0.00669728 0.106838
0.114903 0.00692219 0.10798
0.116212 0.00714618 0.109066
0.117449 0.00736843 0.11008
0.118602 0.00758838 0.111014
0.119849 0.00780864 0.11204
0.120975 0.00802648 0.112949
0.122198 0.00824487 0.113954
0.123571 0.00846558 0.115105
0.124828 0.00868502 0.116143
0.126095 0.00890414 0.11719
0.127267 0.00912131 0.118146
0.128426 0.00933727 0.119089
0.129554 0.00955178 0.120002
0.130608 0.00976407 0.120844
0.131767 0.00997678 0.12179
0.132779 0.0101865 0.122593
0.133744 0.0103939 0.12335
0.134734 0.0106003 0.124134
0.13584 0.0108074 0.125033
0.136782 0.0110115 0.12577
0.137749 0.0112144 0.126534
0.138551 0.0114134 0.127137
0.139522 0.0116132 0.127908
0.14041 0.0118111 0.128598
0.141609 0.0120131 0.129596
0.142545 0.0122117 0.130333
0.143492 0.012409 0.131083
0.144451 0.0126056 0.131845
0.14539 0.0128011 0.132589
0.146393 0.0129968 0.133396
0.147243 0.0131894 0.134054
0.148163 0.0133817 0.134781
0.149054 0.0135725 0.135482
0.149789 0.0137598 0.136029
0.150653 0.0139471 0.136706
0.151299 0.01413 0.137169
0.152081 0.0143128 0.137768
0.152734 0.0144926 0.138241
0.153606 0.0146742 0.138932
0.154354 0.0148535 0.1395
0.155099 0.0150315 0.140068
0.155627 0.0152045 0.140423
0.15628 0.0153772 0.140903
0.156978 0.0155494 0.141429
0.157557 0.0157186 0.141839
0.158135 0.015886 0.142249
0.158814 0.0160536 0.14276
0.15934 0.0162178 0.143122
0.159991 0.0163823 0.143609
0.160628 0.0165456 0.144082
0.161104 0.0167051 0.144399
0.161531 0.0168617 0.144669
0.16201 0.0170172 0.144993
0.162486 0.017171 0.145315
0.162933 0.017323 0.14561
0.163461 0.0174748 0.145986
0.164029 0.0176262 0.146403
0.164386 0.0177732 0.146613
0.164703 0.0179172 0.146786
0.165046 0.0180596 0.146987
0.165475 0.0182016 0.147274
0.165834 0.0183414 0.147493
0.166275 0.0184809 0.147794
0.166584 0.0186172 0.147966
0.166854 0.0187508 0.148103
0.167061 0.0188812 0.14818
0.167058 0.019006 0.148052
0.167313 0.0191319 0.148182
0.16742 0.0192543 0.148166
0.167675 0.0193769 0.148298
0.167793 0.0194961 0.148297
0.167942 0.0196139 0.148328
0.168251 0.0197327 0.148518
0.168392 0.019848 0.148544
0.168558 0.0199617 0.148596
0.168786 0.0200748 0.148712
0.168858 0.0201841 0.148674
0.168846 0.0202897 0.148556
0.16891 0.0203942 0.148516
0.168948 0.0204965 0.148452
0.169014 0.0205973 0.148417
0.168918 0.0206938 0.148225
0.168843 0.020788 0.148055
0.168696 0.020879 0.147817
0.168621 0.0209687 0.147653
0.16851 0.0210561 0.147454
0.168404 0.0211416 0.147263
0.168246 0.0212244 0.147021
0.168167 0.0213064 0.146861
0.168024 0.0213856 0.146639
0.167716 0.0214603 0.146256
0.167495 0.0215335 0.145962
0.167203 0.0216037 0.1456
0.167048 0.021674 0.145374
0.166928 0.0217432 0.145184
0.166587 0.0218075 0.144779
0.166286 0.0218697 0.144416
0.165986 0.0219298 0.144056
0.165554 0.0219857 0.143569
0.165222 0.0220406 0.143181
0.164833 0.0220927 0.14274
0.164478 0.0221432 0.142335
0.164035 0.0221904 0.141844
0.163643 0.022236 0.141407
0.163241 0.0222794 0.140961
0.162691 0.0223186 0.140373
0.162277 0.0223573 0.139919
0.161848 0.0223939 0.139455
0.161239 0.0224258 0.138813
0.160728 0.0224564 0.138272
0.160277 0.022486 0.137791
0.159701 0.0225118 0.137189
0.159069 0.0225342 0.136535
0.158514 0.0225554 0.135959
0.157864 0.022573 0.135291
0.157163 0.0225873 0.134576
0.156488 0.0225997 0.133889
0.155819 0.0226099 0.13321
0.155132 0.0226177 0.132514
0.154509 0.0226241 0.131885
0.153729 0.0226262 0.131102
0.152939 0.0226256 0.130313
0.152166 0.0226227 0.129543
0.151395 0.0226177 0.128777
0.150604 0.0226101 0.127994
0.149772 0.0225996 0.127172
0.148955 0.0225869 0.126368
0.148028 0.0225703 0.125458
0.147163 0.022552 0.124611
0.146222 0.0225304 0.123692
0.145269 0.0225063 0.122762
0.144368 0.0224806 0.121887
0.143417 0.0224521 0.120965
0.14245 0.0224209 0.120029
0.14141 0.0223865 0.119024
0.140383 0.0223498 0.118034
0.139352 0.022311 0.117041
0.138297 0.0222696 0.116027
0.137217 0.0222258 0.114992
0.136162 0.0221803 0.113982
0.135103 0.0221327 0.11297
0.134048 0.0220831 0.111965
0.132957 0.022031 0.110926
0.131861 0.0219766 0.109885
0.130764 0.02192 0.108844
0.129646 0.0218609 0.107785
0.128476 0.021799 0.106677
0.127287 0.0217346 0.105553
0.126113 0.0216685 0.104444
0.124944 0.0216004 0.103344
0.123761 0.02153 0.102231
0.122573 0.0214574 0.101115
0.121359 0.0213822 0.0999769
0.120109 0.0213044 0.0988045
0.118878 0.0212248 0.0976529
0.117618 0.0211426 0.0964751
0.116354 0.0210581 0.0952956
0.115036 0.0209711 0.0940645
0.113779 0.0208826 0.0928961
0.112468 0.0207912 0.0916765
0.111136 0.0206974 0.0904391
0.109836 0.0206016 0.089234
0.108452 0.0205026 0.087949
0.107106 0.020402 0.0867039
0.10572 0.0202988 0.0854214
0.10434 0.0201936 0.0841466
0.102936 0.0200861 0.0828497
0.101525 0.0199765 0.0815485
0.100106 0.0198646 0.0802414
0.0986772 0.0197503 0.0789269
0.0972287 0.0196336 0.0775951
0.0957679 0.0195147 0.0762532
0.0942967 0.0193936 0.0749031
0.0928182 0.0192702 0.073548
0.091328 0.0191447 0.0721833
0.0898318 0.0190172 0.0708146
0.0883244 0.0188878 0.0694366
0.086801 0.0187565 0.0680444
0.0852731 0.0186231 0.06665
0.0837271 0.0184872 0.0652399
0.082181 0.0183493 0.0638317
0.0806386 0.0182094 0.0624292
0.0790927 0.0180682 0.0610245
0.0775405 0.0179255 0.059615
0.0759868 0.0177812 0.0582056
0.074423 0.0176355 0.0567876
0.0728408 0.0174878 0.0553529
0.0712428 0.0173381 0.0539047
0.0696377 0.0171861 0.0524515
0.0680403 0.0170325 0.0510078
0.0664125 0.0168769 0.0495356
0.0647763 0.0167191 0.0480572
0.0631365 0.0165593 0.0465772
0.0614924 0.0163976 0.0450948
0.0598535 0.0162344 0.0436191
0.0581716 0.016069 0.0421026
0.0564771 0.0159012 0.040576
0.0547739 0.0157311 0.0390428
0.05308 0.0155592 0.0375208
0.0513844 0.0153856 0.0359988
0.0496873 0.0152103 0.034477
0.0480198 0.0150341 0.0329858
0.0463184 0.0148563 0.0314621
0.0445805 0.0146764 0.0299041
0.0428365 0.0144943 0.0283423
0.0411167 0.0143107 0.026806
0.0393911 0.0141257 0.0252654
0.0376521 0.013939 0.0237131
0.0359687 0.0137518 0.0222169
0.034232 0.0135631 0.0206689
0.0324557 0.013372 0.0190837
0.0307392 0.01318 0.0175591
0.0290366 0.0129874 0.0160492
0.0273191 0.0127937 0.0145254
0.025559 0.0125982 0.0129608
0.0238205 0.0124015 0.011419
0.0220476 0.0122029 0.00984475
0.0203288 0.0120036 0.00832514
0.0185762 0.0118032 0.00677303
0.016794 0.0116007 0.00519323
0.0150822 0.0113979 0.0036843
0.0133692 0.0111947 0.00217454
0.0116075 0.0109897 0.000617779
0.00987872 0.010784 -0.000905294
0.00812811 0.0105771 -0.00244903
0.0063297 0.0103682 -0.00403853
0.00456997 0.0101583 -0.00558835
0.00279076 0.00994708 -0.00715632
0.00100971 0.00973459 -0.00872487
-0.000808796 0.0095202 -0.010329
-0.00259398 0.00930472 -0.0118987
-0.00435007 0.00908875 -0.0134388
-0.00613176 0.0088715 -0.0150033
-0.0078153 0.0086548 -0.0164701
-0.00950888 0.00843812 -0.017947
-0.0112969 0.00821951 -0.0195164
-0.0131051 0.00799891 -0.021104
-0.0148108 0.00777866 -0.0225894
-0.0166069 0.00755659 -0.0241635
-0.0182919 0.00733505 -0.0256269
-0.0200443 0.00711241 -0.0271568
-0.0218109 0.00688854 -0.0286995
-0.0235914 0.00666331 -0.0302547
-0.0253258 0.00643779 -0.0317636
-0.0271234 0.00621075 -0.0333342
-0.0289855 0.00598112 -0.0349666
-0.0306854 0.00575236 -0.0364378
-0.0323795 0.00552392 -0.0379034
-0.0341032 0.00529494 -0.0393981
-0.0359246 0.00506366 -0.0409882
-0.0376837 0.00483168 -0.0425153
-0.0393646 0.00460046 -0.043965
-0.0411742 0.0043671 -0.0455413
-0.0429097 0.00413344 -0.0470431
-0.0446422 0.00389947 -0.0485416
-0.0464729 0.00366319 -0.0501361
-0.0481487 0.0034279 -0.0515767
-0.0498418 0.0031925 -0.0530343
-0.0513952 0.00295937 -0.0543545
-0.0531543 0.00272394 -0.0558782
-0.054936 0.00248662 -0.0574226
-0.0566896 0.00224841 -0.0589381
-0.058388 0.00201027 -0.0603983
-0.0600405 0.00177268 -0.0618132
-0.0616846 0.0015353 -0.0632199
-0.0633003 0.00129848 -0.0645987
-0.065029 0.00105989 -0.0660889
-0.0666896 0.000821258 -0.0675108
-0.0683022 0.000583178 -0.0688854
-0.0698435 0.000346496 -0.07019
-0.0714151 0.000110003 -0.0715251
-0.0729565 -0.000125834 -0.0728307
-0.0745608 -0.000362441 -0.0741984
-0.0760616 -0.000597748 -0.0754638
-0.077598 -0.000832868 -0.0767651
-0.079231 -0.00106942 -0.0781616
-0.0809654 -0.00130867 -0.0796567
-0.0825288 -0.00154673 -0.0809821
-0.0841245 -0.00178491 -0.0823396
-0.08567 -0.0020224 -0.0836477
-0.0873111 -0.00226128 -0.0850498
-0.0887956 -0.00249845 -0.0862971
-0.0902836 -0.00273474 -0.0875489
-0.0918181 -0.00297141 -0.0888467
-0.0932375 -0.00320632 -0.0900312
-0.0947033 -0.00344092 -0.0912624
-0.096227 -0.00367633 -0.0925506
-0.0976338 -0.00391018 -0.0937236
-0.0990741 -0.00414369 -0.0949304
-0.100494 -0.00437662 -0.0961176
-0.101898 -0.00460878 -0.0972896
-0.103449 -0.00484287 -0.0986061
-0.104946 -0.00507716 -0.0998687
-0.106355 -0.00531023 -0.101044
-0.107674 -0.00554113 -0.102133
-0.10906 -0.00577186 -0.103288
-0.11043 -0.00600211 -0.104428
-0.111745 -0.00623104 -0.105514
-0.113101 -0.00645976 -0.106641
-0.114429 -0.00668784 -0.107741
-0.115652 -0.0069136 -0.108738
-0.117057 -0.00714087 -0.109917
-0.118432 -0.00736843 -0.111064
-0.119577 -0.00759221 -0.111985
-0.120891 -0.00781659 -0.113074
-0.122118 -0.00803962 -0.114079
-0.123372 -0.00826217 -0.11511
-0.124573 -0.00848342 -0.116089
-0.125708 -0.00870261 -0.117006
-0.126962 -0.00892233 -0.11804
-0.128211 -0.00914196 -0.119069
-0.129459 -0.00936142 -0.120098
-0.130579 -0.00957852 -0.121001
-0.131757 -0.00979508 -0.121962
-0.132918 -0.0100108 -0.122907
-0.134075 -0.0102258 -0.123849
-0.135205 -0.0104397 -0.124765
-0.136273 -0.0106517 -0.125622
-0.137346 -0.0108627 -0.126484
-0.138285 -0.0110705 -0.127214
-0.139217 -0.0112762 -0.127941
-0.140204 -0.011481 -0.128723
-0.141234 -0.0116856 -0.129549
-0.14222 -0.011889 -0.130331
-0.143138 -0.0120904 -0.131048
-0.144052 -0.0122902 -0.131762
-0.144881 -0.0124873 -0.132394
-0.145872 -0.0126851 -0.133187
-0.146796 -0.0128816 -0.133914
-0.14785 -0.0130792 -0.134771
-0.148717 -0.0132741 -0.135443
-0.149659 -0.0134683 -0.13619
-0.150574 -0.0136615 -0.136912
-0.151442 -0.0138531 -0.137589
-0.152168 -0.0140411 -0.138127
-0.153045 -0.0142292 -0.138816
-0.15365 -0.0144127 -0.139237
-0.154245 -0.0145928 -0.139652
-0.154983 -0.0147728 -0.14021
-0.155656 -0.0149511 -0.140705
-0.156246 -0.0151266 -0.14112
-0.156832 -0.0152999 -0.141532
-0.157442 -0.0154718 -0.14197
-0.158023 -0.015642 -0.142381
-0.158401 -0.0158073 -0.142594
-0.159108 -0.0159746 -0.143134
-0.159525 -0.0161376 -0.143387
-0.160084 -0.0163 -0.143784
-0.160767 -0.0164633 -0.144304
-0.161303 -0.0166242 -0.144679
-0.161977 -0.0167856 -0.145191
-0.162493 -0.0169442 -0.145548
-0.162962 -0.0171002 -0.145862
-0.163457 -0.0172548 -0.146203
-0.163792 -0.0174054 -0.146387
-0.16425 -0.0175552 -0.146695
-0.164681 -0.0177034 -0.146978
-0.165069 -0.0178495 -0.14722
-0.165417 -0.0179932 -0.147424
-0.165738 -0.0181346 -0.147604
-0.166087 -0.0182745 -0.147813
-0.166363 -0.0184118 -0.147952
-0.166645 -0.0185471 -0.148098
-0.166885 -0.01868 -0.148205
-0.167083 -0.0188103 -0.148273
-0.167466 -0.0189411 -0.148525
-0.16773 -0.0190698 -0.14866
-0.167961 -0.0191963 -0.148765
-0.168045 -0.0193187 -0.148727
-0.168303 -0.0194408 -0.148862
-0.168428 -0.0195601 -0.148868
-0.168427 -0.0196752 -0.148752
-0.168487 -0.0197884 -0.148698
-0.168525 -0.0198992 -0.148625
-0.168672 -0.0200096 -0.148662
-0.168761 -0.0201181 -0.148643
-0.168849 -0.0202249 -0.148624
-0.168846 -0.0203287 -0.148518
-0.168845 -0.0204303 -0.148414
-0.168761 -0.0205287 -0.148233
-0.168707 -0.0206251 -0.148082
-0.168599 -0.0207188 -0.147881
-0.168414 -0.020809 -0.147605
-0.168521 -0.0209008 -0.14762
-0.168461 -0.0209902 -0.147471
-0.168258 -0.0210756 -0.147183
-0.1682 -0.02116 -0.14704
-0.168153 -0.0212434 -0.146909
-0.167956 -0.0213233 -0.146633
-0.167747 -0.0214004 -0.146346
-0.167602 -0.021476 -0.146126
-0.167442 -0.0215499 -0.145892
-0.16719 -0.0216206 -0.145569
-0.167026 -0.0216901 -0.145336
-0.166757 -0.0217567 -0.145001
-0.166532 -0.0218215 -0.144711
-0.166175 -0.0218826 -0.144293
-0.165859 -0.0219416 -0.143917
-0.165439 -0.0219971 -0.143441
-0.165122 -0.0220513 -0.14307
-0.164758 -0.0221031 -0.142655
-0.164415 -0.0221532 -0.142262
-0.163941 -0.0221996 -0.141741
-0.163587 -0.0222449 -0.141342
-0.163096 -0.0222868 -0.140809
-0.162565 -0.0223256 -0.14024
-0.162085 -0.0223624 -0.139723
-0.161584 -0.0223969 -0.139188
-0.161098 -0.0224295 -0.138668
-0.160639 -0.0224605 -0.138178
-0.160111 -0.0224888 -0.137622
-0.159551 -0.0225145 -0.137036
-0.158979 -0.0225376 -0.136441
-0.158377 -0.022558 -0.135819
-0.157762 -0.022576 -0.135186
-0.157115 -0.0225913 -0.134524
-0.156457 -0.0226041 -0.133853
-0.155765 -0.0226142 -0.133151
-0.154973 -0.0226208 -0.132352
-0.154245 -0.0226252 -0.13162
-0.153533 -0.0226278 -0.130905
-0.152816 -0.0226285 -0.130187
-0.151986 -0.0226258 -0.12936
-0.15116 -0.0226205 -0.128539
-0.150415 -0.0226137 -0.127801
-0.149653 -0.0226051 -0.127048
-0.148863 -0.0225942 -0.126269
-0.148038 -0.0225807 -0.125458
-0.14721 -0.0225649 -0.124645
-0.146369 -0.0225467 -0.123822
-0.145503 -0.022526 -0.122977
-0.144609 -0.0225027 -0.122106
-0.143709 -0.022477 -0.121232
-0.14279 -0.0224488 -0.120341
-0.14186 -0.0224182 -0.119442
-0.140936 -0.0223854 -0.11855
-0.139963 -0.0223499 -0.117613
-0.138944 -0.0223116 -0.116632
-0.137946 -0.0222709 -0.115675
-0.136936 -0.0222279 -0.114708
-0.135904 -0.0221825 -0.113722
-0.134832 -0.0221344 -0.112698
-0.13373 -0.0220838 -0.111646
-0.132635 -0.0220308 -0.110604
-0.131551 -0.0219758 -0.109575
-0.130457 -0.0219187 -0.108538
-0.129383 -0.0218594 -0.107524
-0.128246 -0.0217978 -0.106448
-0.127117 -0.0217336 -0.105383
-0.125958 -0.0216671 -0.104291
-0.124781 -0.0215981 -0.103183
-0.123598 -0.0215266 -0.102071
-0.122387 -0.0214528 -0.100934
-0.121165 -0.0213766 -0.0997881
-0.119931 -0.0212982 -0.0986328
-0.118692 -0.0212176 -0.0974745
-0.117443 -0.0211346 -0.096308
-0.116164 -0.0210495 -0.095115
-0.114866 -0.0209622 -0.0939042
-0.113564 -0.020873 -0.0926911
-0.112273 -0.020782 -0.0914905
-0.11097 -0.020689 -0.0902814
-0.109663 -0.0205944 -0.0890691
-0.108355 -0.0204977 -0.0878571
-0.107044 -0.0203991 -0.0866449
-0.105708 -0.0202981 -0.0854104
-0.104363 -0.0201953 -0.0841681
-0.103008 -0.0200903 -0.0829173
-0.10165 -0.0199833 -0.0816663
-0.100274 -0.0198739 -0.0803998
-0.0988783 -0.0197622 -0.0791161
-0.0974766 -0.0196484 -0.0778282
-0.0960586 -0.0195323 -0.0765264
-0.0946259 -0.0194138 -0.0752121
-0.0931842 -0.0192931 -0.0738911
-0.0917099 -0.0191699 -0.07254
-0.0902556 -0.0190454 -0.0712102
-0.0887999 -0.0189191 -0.0698808
-0.0873092 -0.0187905 -0.0685188
-0.0858666 -0.0186611 -0.0672055
-0.0843529 -0.0185286 -0.0658243
-0.082857 -0.0183947 -0.0644623
-0.0813797 -0.0182594 -0.0631204
-0.0798211 -0.0181205 -0.0617006
-0.0782811 -0.0179801 -0.0603011
-0.0767462 -0.017838 -0.0589083
-0.0752066 -0.0176939 -0.0575127
-0.0736202 -0.0175472 -0.0560731
-0.0720726 -0.0173992 -0.0546734
-0.0704562 -0.0172481 -0.0532081
-0.0688631 -0.0170955 -0.0517676
-0.0672472 -0.0169408 -0.0503063
-0.0656969 -0.0167856 -0.0489113
-0.0640253 -0.0166265 -0.0473988
-0.0624316 -0.0164668 -0.0459648
-0.0607755 -0.0163042 -0.0444713
-0.0590802 -0.0161389 -0.0429414
-0.0574122 -0.015972 -0.0414402
-0.0557567 -0.0158036 -0.039953
-0.0540762 -0.0156332 -0.0384429
-0.052393 -0.0154612 -0.0369318
-0.050775 -0.0152888 -0.0354862
-0.0490589 -0.0151132 -0.0339456
-0.0473285 -0.0149355 -0.032393
-0.0456269 -0.0147565 -0.0308704
-0.0439135 -0.0145757 -0.0293378
-0.0421895 -0.0143932 -0.0277964
-0.0404973 -0.0142099 -0.0262875
-0.0388191 -0.0140257 -0.0247934
-0.0371229 -0.0138401 -0.0232828
-0.0354468 -0.0136536 -0.0217932
-0.0337332 -0.0134653 -0.0202679
-0.0319694 -0.0132745 -0.0186949
-0.0302446 -0.0130829 -0.0171617
-0.0285468 -0.0128906 -0.0156562
-0.0268299 -0.012697 -0.0141329
-0.0251692 -0.0125033 -0.0126659
-0.0234683 -0.0123082 -0.0111601
-0.0217293 -0.0121113 -0.00961798
-0.0200877 -0.011915 -0.00817273
-0.0183675 -0.0117166 -0.00665097
-0.0166063 -0.011516 -0.00509028
-0.0148577 -0.0113141 -0.00354362
-0.0130543 -0.0111097 -0.00194466
-0.0112084 -0.0109027 -0.000305709
-0.0094667 -0.0106958 0.00122913
-0.00765991 -0.0104868 0.00282685
-0.00589213 -0.010277 0.00438488
-0.00415824 -0.0100668 0.00590859
-0.002387 -0.00985509 0.00746809
-0.000605453 -0.00964204 0.00903659
0.00110607 -0.009429 0.0105351
0.00299071 -0.00921204 0.0122027
0.00476841 -0.00899512 0.0137635
0.00649226 -0.00877847 0.0152707
0.00812765 -0.00856306 0.0166907
0.00982564 -0.00834662 0.0181723
0.0114786 -0.00813036 0.019609
0.0132501 -0.00791162 0.0211617
0.0149488 -0.00769286 0.0226417
0.0167588 -0.00747151 0.0242304
0.0184127 -0.00725165 0.0256644
0.0201061 -0.00703099 0.0271371
0.0218022 -0.0068096 0.0286118
0.0236104 -0.00658552 0.0301959
0.0253011 -0.00636218 0.0316633
0.0269657 -0.00613898 0.0331047
0.0286646 -0.0059149 0.0345795
0.0303011 -0.00569122 0.0359923
0.0321347 -0.00546374 0.0375984
0.0338051 -0.00523759 0.0390426
0.0354072 -0.00501255 0.0404197
0.0370358 -0.00478711 0.0418229
0.0388107 -0.00455879 0.0433695
0.0404042 -0.0043324 0.0447366
0.0420846 -0.00410465 0.0461892
0.0437413 -0.00387658 0.0476179
0.0454992 -0.0036463 0.0491455
0.0470516 -0.00341848 0.0504701
0.0488124 -0.00318747 0.0519999
0.0503513 -0.0029591 0.0533104
0.0520476 -0.00272849 0.0547761
0.0536332 -0.00249899 0.0561322
0.0552388 -0.00226917 0.057508
0.0569123 -0.00203782 0.0589501
0.0586071 -0.00180536 0.0604125
0.0601556 -0.00157472 0.0617303
0.0617832 -0.00134309 0.0631262
0.0633179 -0.0011127 0.0644306
0.0648793 -0.000882138 0.0657614
0.0664495 -0.00065135 0.0671009
0.067999 -0.000420749 0.0684197
0.0695616 -0.000189824 0.0697514
0.0711829 4.2361e-05 0.0711405
0.0727414 0.000274049 0.0724674
0.0742666 0.000505237 0.0737614
0.0758641 0.000737547 0.0751266
0.0773037 0.000967588 0.0763362
0.0788752 0.00119922 0.0776759
0.0803662 0.00142986 0.0789363
0.0817606 0.00165864 0.0801019
0.0833727 0.00189048 0.0814823
0.0848472 0.00212079 0.0827264
0.0861162 0.00234729 0.0837689
0.0877794 0.0025792 0.0852002
0.0892944 0.00281018 0.0864842
0.0906798 0.00303888 0.0876409
0.09203 0.0032661 0.0887639
0.0933916 0.00349275 0.0898989
0.094823 0.00372014 0.0911029
0.0962553 0.00394762 0.0923076
0.0975846 0.00417346 0.0934112
0.0991751 0.00440317 0.0947719
0.100562 0.00463067 0.095931
0.101955 0.00485776 0.0970973
0.103376 0.0050849 0.098291
0.104505 0.00530692 0.099198
0.105891 0.00553131 0.10036
0.107202 0.00575466 0.101448
0.108458 0.00597652 0.102482
0.109655 0.00619661 0.103458
0.11101 0.00641845 0.104591
0.112317 0.0066398 0.105677
0.11363 0.00686106 0.106769
0.114973 0.00708259 0.107891
0.116131 0.00730091 0.10883
0.117368 0.00751923 0.109849
0.118558 0.00773624 0.110822
0.119715 0.00795193 0.111763
0.120951 0.00816809 0.112783
0.122084 0.00838237 0.113702
0.123408 0.00859902 0.114809
0.12467 0.00881521 0.115855
0.125901 0.00903074 0.11687
0.127175 0.00924661 0.117929
0.128351 0.00946071 0.11889
0.129472 0.00967308 0.119799
0.130657 0.00988545 0.120772
0.131639 0.0100939 0.121545
0.132737 0.0103026 0.122434
0.133902 0.010512 0.12339
0.135176 0.0107231 0.124452
0.136283 0.0109318 0.125351
0.13731 0.0111381 0.126172
0.138271 0.0113419 0.126929
0.139272 0.0115448 0.127727
0.140095 0.0117438 0.128351
0.141221 0.0119458 0.129276
0.142221 0.0121462 0.130075
0.143301 0.0123469 0.130954
0.14423 0.0125448 0.131685
0.144962 0.0127379 0.132224
0.145886 0.0129317 0.132955
0.146743 0.0131238 0.133619
0.147588 0.0133143 0.134274
0.148294 0.0135013 0.134793
0.149122 0.0136883 0.135434
0.149918 0.013874 0.136044
0.150807 0.0140601 0.136747
0.151639 0.0142448 0.137394
0.152491 0.0144289 0.138062
0.153193 0.0146096 0.138584
0.153917 0.0147889 0.139128
0.154695 0.0149677 0.139727
0.155456 0.0151455 0.140311
0.156224 0.0153221 0.140902
0.156728 0.0154933 0.141235
0.157227 0.0156617 0.141565
0.15795 0.0158317 0.142119
0.158507 0.0159984 0.142508
0.158988 0.0161621 0.142826
0.159641 0.0163266 0.143314
0.160194 0.0164888 0.143705
0.160684 0.0166484 0.144036
0.161262 0.0168078 0.144454
0.16185 0.0169662 0.144883
0.162166 0.0171191 0.145047
0.162698 0.0172727 0.145426
0.163107 0.0174234 0.145683
0.163468 0.0175715 0.145896
0.163987 0.0177204 0.146267
0.164521 0.0178688 0.146652
0.164964 0.0180148 0.146949
0.165286 0.0181572 0.147129
0.165559 0.0182966 0.147262
0.165846 0.0184341 0.147412
0.166179 0.0185705 0.147609
0.16645 0.0187045 0.147746
0.166726 0.0188368 0.147889
0.16696 0.0189667 0.147993
0.167214 0.0190952 0.148119
0.167512 0.0192228 0.148289
0.167665 0.0193468 0.148318
